generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49396,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78274,49159,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,78990,49596,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,80029,50400,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,79644,50334,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,77563,49424,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,77784,49498,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,79232,49982,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,80191,50355,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,78420,49840,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,109583,50335,1,0.220871,0.220871,0.5,5.0e-05,5.05,0.0,6.0,linear
12,123645,49724,1,0.315387,0.331144,0.5,5.0e-05,5.05,0.0,6.0,linear
13,121335,47236,1,0.342311,0.381196,0.5,5.0e-05,5.05,0.0,6.0,linear
14,117421,43281,1,0.371341,0.440821,0.5,5.0e-05,5.05,0.0,6.0,linear
15,116426,39355,1,0.401112,0.503741,0.5,5.0e-05,5.05,0.0,6.0,linear
16,116148,35648,1,0.425416,0.557799,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115719,31857,1,0.448406,0.607603,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115061,28594,1,0.465854,0.643409,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114057,26173,1,0.480021,0.669811,0.5,5.0e-05,5.05,0.0,6.0,linear
20,113259,24099,1,0.493065,0.693062,0.5,5.0e-05,5.05,0.0,6.0,linear
21,111202,22223,1,0.503761,0.709735,0.5,5.0e-05,5.05,0.0,6.0,linear
22,109149,20613,1,0.514724,0.725753,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106363,19269,1,0.524378,0.738036,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104131,17962,1,0.533203,0.748331,0.5,5.0e-05,5.05,0.0,6.0,linear
25,102057,16924,1,0.543016,0.760239,0.5,5.0e-05,5.05,0.0,6.0,linear
26,99542,15720,1,0.551094,0.768961,0.5,5.0e-05,5.05,0.0,6.0,linear
27,98029,14766,1,0.560091,0.778462,0.5,5.0e-05,5.05,0.0,6.0,linear
28,95813,13862,1,0.567624,0.786059,0.5,5.0e-05,5.05,0.0,6.0,linear
29,93694,12975,1,0.576431,0.793756,0.5,5.0e-05,5.05,0.0,6.0,linear
30,91733,12234,1,0.58549,0.801081,0.5,5.0e-05,5.05,0.0,6.0,linear
31,89326,11357,1,0.594611,0.808612,0.5,5.0e-05,5.05,0.0,6.0,linear
32,87539,10681,1,0.604091,0.817038,0.5,5.0e-05,5.05,0.0,6.0,linear
33,85355,9794,1,0.614827,0.825045,0.5,5.0e-05,5.05,0.0,6.0,linear
34,83061,9010,1,0.624942,0.833466,0.5,5.0e-05,5.05,0.0,6.0,linear
35,80990,8291,1,0.638002,0.84268,0.5,5.0e-05,5.05,0.0,6.0,linear
36,78423,7525,1,0.651854,0.852011,0.5,5.0e-05,5.05,0.0,6.0,linear
37,76067,6821,1,0.666,0.862142,0.5,5.0e-05,5.05,0.0,6.0,linear
38,73402,6226,1,0.679435,0.871933,0.5,5.0e-05,5.05,0.0,6.0,linear
39,71430,5490,1,0.694396,0.881976,0.5,5.0e-05,5.05,0.0,6.0,linear
40,69462,4903,1,0.710005,0.890782,0.5,5.0e-05,5.05,0.0,6.0,linear
41,67587,4316,1,0.727501,0.901068,0.5,5.0e-05,5.05,0.0,6.0,linear
42,65086,3720,1,0.745252,0.910398,0.5,5.0e-05,5.05,0.0,6.0,linear
43,62837,3247,1,0.76568,0.920808,0.5,5.0e-05,5.05,0.0,6.0,linear
44,60822,2737,1,0.784924,0.928767,0.5,5.0e-05,5.05,0.0,6.0,linear
45,58895,2293,1,0.804049,0.937562,0.5,5.0e-05,5.05,0.0,6.0,linear
46,57424,1938,1,0.824428,0.946475,0.5,5.0e-05,5.05,0.0,6.0,linear
47,55798,1602,1,0.846347,0.954601,0.5,5.0e-05,5.05,0.0,6.0,linear
48,54108,1301,1,0.866332,0.962597,0.5,5.0e-05,5.05,0.0,6.0,linear
49,52712,1040,1,0.887671,0.970051,0.5,5.0e-05,5.05,0.0,6.0,linear
