generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49068,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78136,49290,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79731,50307,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79698,50411,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78199,49625,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,79223,50457,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,79186,50410,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78289,49796,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78710,49998,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78231,49838,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94317,50139,1,0.126816,0.126816,0.5,0.225,2.6,0.0,6.0,linear
12,101425,49725,1,0.191293,0.204174,0.5,0.225,2.6,0.0,6.0,linear
13,100540,48277,1,0.214264,0.247167,0.5,0.225,2.6,0.0,6.0,linear
14,97730,45283,1,0.239178,0.295965,0.5,0.225,2.6,0.0,6.0,linear
15,96074,42473,1,0.262701,0.347789,0.5,0.225,2.6,0.0,6.0,linear
16,97289,40439,1,0.281693,0.389337,0.5,0.225,2.6,0.0,6.0,linear
17,97379,38166,1,0.300046,0.42869,0.5,0.225,2.6,0.0,6.0,linear
18,98202,36454,1,0.314954,0.45971,0.5,0.225,2.6,0.0,6.0,linear
19,98251,35080,1,0.325683,0.483577,0.5,0.225,2.6,0.0,6.0,linear
20,98520,33605,1,0.337132,0.506165,0.5,0.225,2.6,0.0,6.0,linear
21,97791,32114,1,0.346827,0.526059,0.5,0.225,2.6,0.0,6.0,linear
22,97146,30944,1,0.355359,0.542496,0.5,0.225,2.6,0.0,6.0,linear
23,96396,29903,1,0.360761,0.553226,0.5,0.225,2.6,0.0,6.0,linear
24,96045,29106,1,0.366738,0.564672,0.5,0.225,2.6,0.0,6.0,linear
25,94948,28292,1,0.370982,0.572041,0.5,0.225,2.6,0.0,6.0,linear
26,94395,27487,1,0.373984,0.577658,0.5,0.225,2.6,0.0,6.0,linear
27,93744,26976,1,0.376899,0.583486,0.5,0.225,2.6,0.0,6.0,linear
28,93324,26312,1,0.381023,0.589953,0.5,0.225,2.6,0.0,6.0,linear
29,92653,25999,1,0.383236,0.593842,0.5,0.225,2.6,0.0,6.0,linear
30,91818,25436,1,0.384542,0.595513,0.5,0.225,2.6,0.0,6.0,linear
31,91858,25338,1,0.386716,0.598781,0.5,0.225,2.6,0.0,6.0,linear
32,91318,25211,1,0.386577,0.59884,0.5,0.225,2.6,0.0,6.0,linear
33,91312,25123,1,0.388093,0.600232,0.5,0.225,2.6,0.0,6.0,linear
34,90747,24912,1,0.389568,0.604251,0.5,0.225,2.6,0.0,6.0,linear
35,90467,24633,1,0.39005,0.604428,0.5,0.225,2.6,0.0,6.0,linear
36,90422,24559,1,0.39222,0.608228,0.5,0.225,2.6,0.0,6.0,linear
37,90352,24246,1,0.393005,0.609595,0.5,0.225,2.6,0.0,6.0,linear
38,90167,24217,1,0.395249,0.611947,0.5,0.225,2.6,0.0,6.0,linear
39,89619,23909,1,0.395533,0.613236,0.5,0.225,2.6,0.0,6.0,linear
40,89382,23737,1,0.39507,0.612272,0.5,0.225,2.6,0.0,6.0,linear
41,89145,23701,1,0.394315,0.611254,0.5,0.225,2.6,0.0,6.0,linear
42,89372,23628,1,0.395931,0.613154,0.5,0.225,2.6,0.0,6.0,linear
43,89096,23524,1,0.396523,0.613551,0.5,0.225,2.6,0.0,6.0,linear
44,88811,23390,1,0.397794,0.616058,0.5,0.225,2.6,0.0,6.0,linear
45,88853,23486,1,0.397516,0.615547,0.5,0.225,2.6,0.0,6.0,linear
46,88864,23616,1,0.397189,0.614401,0.5,0.225,2.6,0.0,6.0,linear
47,88582,23649,1,0.396974,0.614295,0.5,0.225,2.6,0.0,6.0,linear
48,88459,23604,1,0.398206,0.616989,0.5,0.225,2.6,0.0,6.0,linear
49,88405,23243,1,0.399644,0.619173,0.5,0.225,2.6,0.0,6.0,linear
50,88019,23081,1,0.399583,0.618349,0.5,0.225,2.6,0.0,6.0,linear
51,87656,22788,1,0.401174,0.620952,0.5,0.225,2.6,0.0,6.0,linear
52,87483,22873,1,0.401703,0.621922,0.5,0.225,2.6,0.0,6.0,linear
53,87516,22859,1,0.402033,0.62296,0.5,0.225,2.6,0.0,6.0,linear
54,87320,22697,1,0.402549,0.623797,0.5,0.225,2.6,0.0,6.0,linear
55,87740,22556,1,0.40464,0.625746,0.5,0.225,2.6,0.0,6.0,linear
56,87112,22388,1,0.402173,0.623121,0.5,0.225,2.6,0.0,6.0,linear
57,87255,22507,1,0.402991,0.623658,0.5,0.225,2.6,0.0,6.0,linear
58,87099,22486,1,0.404775,0.625621,0.5,0.225,2.6,0.0,6.0,linear
59,87021,22427,1,0.403762,0.623962,0.5,0.225,2.6,0.0,6.0,linear
60,86867,22458,1,0.40329,0.624086,0.5,0.225,2.6,0.0,6.0,linear
61,87380,22682,1,0.402954,0.623154,0.5,0.225,2.6,0.0,6.0,linear
62,87498,22553,1,0.402995,0.62341,0.5,0.225,2.6,0.0,6.0,linear
63,88001,22829,1,0.402031,0.621959,0.5,0.225,2.6,0.0,6.0,linear
64,87711,22700,1,0.402983,0.623328,0.5,0.225,2.6,0.0,6.0,linear
65,87570,22563,1,0.404524,0.625663,0.5,0.225,2.6,0.0,6.0,linear
66,86848,22412,1,0.404062,0.624927,0.5,0.225,2.6,0.0,6.0,linear
67,86761,22349,1,0.403968,0.624644,0.5,0.225,2.6,0.0,6.0,linear
68,86684,22360,1,0.402646,0.622673,0.5,0.225,2.6,0.0,6.0,linear
69,86715,22225,1,0.404666,0.625657,0.5,0.225,2.6,0.0,6.0,linear
70,86736,22174,1,0.407277,0.629893,0.5,0.225,2.6,0.0,6.0,linear
71,86247,21926,1,0.407712,0.630627,0.5,0.225,2.6,0.0,6.0,linear
72,86343,21961,1,0.407453,0.630358,0.5,0.225,2.6,0.0,6.0,linear
73,86006,21831,1,0.408656,0.63222,0.5,0.225,2.6,0.0,6.0,linear
74,86069,21864,1,0.408465,0.631092,0.5,0.225,2.6,0.0,6.0,linear
75,85655,21827,1,0.40843,0.632177,0.5,0.225,2.6,0.0,6.0,linear
76,85541,21763,1,0.40938,0.633949,0.5,0.225,2.6,0.0,6.0,linear
77,85235,21561,1,0.408764,0.632787,0.5,0.225,2.6,0.0,6.0,linear
78,85634,21636,1,0.408874,0.631568,0.5,0.225,2.6,0.0,6.0,linear
79,85708,21703,1,0.409477,0.632317,0.5,0.225,2.6,0.0,6.0,linear
80,85072,21564,1,0.407504,0.629011,0.5,0.225,2.6,0.0,6.0,linear
81,85751,21717,1,0.407752,0.627605,0.5,0.225,2.6,0.0,6.0,linear
82,85732,21810,1,0.406234,0.625436,0.5,0.225,2.6,0.0,6.0,linear
83,86172,21973,1,0.405107,0.624398,0.5,0.225,2.6,0.0,6.0,linear
84,85843,22044,1,0.403534,0.623036,0.5,0.225,2.6,0.0,6.0,linear
85,86782,22356,1,0.404181,0.623507,0.5,0.225,2.6,0.0,6.0,linear
86,86303,22396,1,0.403516,0.624081,0.5,0.225,2.6,0.0,6.0,linear
87,86655,22408,1,0.403916,0.6243,0.5,0.225,2.6,0.0,6.0,linear
88,86738,22573,1,0.403951,0.624877,0.5,0.225,2.6,0.0,6.0,linear
89,86832,22551,1,0.403606,0.625367,0.5,0.225,2.6,0.0,6.0,linear
90,86762,22440,1,0.404489,0.627275,0.5,0.225,2.6,0.0,6.0,linear
91,86788,22239,1,0.405755,0.62878,0.5,0.225,2.6,0.0,6.0,linear
92,86634,22272,1,0.405046,0.627308,0.5,0.225,2.6,0.0,6.0,linear
93,86367,22256,1,0.404622,0.6262,0.5,0.225,2.6,0.0,6.0,linear
94,86729,22238,1,0.405505,0.627719,0.5,0.225,2.6,0.0,6.0,linear
95,86654,22074,1,0.406402,0.629719,0.5,0.225,2.6,0.0,6.0,linear
96,87115,22040,1,0.407302,0.629865,0.5,0.225,2.6,0.0,6.0,linear
97,86292,21845,1,0.408612,0.631907,0.5,0.225,2.6,0.0,6.0,linear
