generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49256,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78090,49012,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79148,49632,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80016,50353,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79719,50332,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78287,50008,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,79049,50390,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78525,50200,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78272,49767,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77366,49314,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96103,49828,1,0.138432,0.138432,0.5,0.45,2.9,0.0,6.0,linear
12,106048,50514,1,0.20763,0.220758,0.5,0.45,2.9,0.0,6.0,linear
13,103492,48481,1,0.232212,0.26488,0.5,0.45,2.9,0.0,6.0,linear
14,98877,44907,1,0.259125,0.318466,0.5,0.45,2.9,0.0,6.0,linear
15,97551,41794,1,0.285261,0.372911,0.5,0.45,2.9,0.0,6.0,linear
16,98592,39465,1,0.306644,0.421557,0.5,0.45,2.9,0.0,6.0,linear
17,99438,36706,1,0.32739,0.466223,0.5,0.45,2.9,0.0,6.0,linear
18,99022,34373,1,0.343123,0.500677,0.5,0.45,2.9,0.0,6.0,linear
19,99763,32726,1,0.355441,0.524983,0.5,0.45,2.9,0.0,6.0,linear
20,99548,31508,1,0.363867,0.543754,0.5,0.45,2.9,0.0,6.0,linear
21,99277,30293,1,0.372485,0.560483,0.5,0.45,2.9,0.0,6.0,linear
22,98302,29180,1,0.379715,0.574344,0.5,0.45,2.9,0.0,6.0,linear
23,97476,28041,1,0.386916,0.587092,0.5,0.45,2.9,0.0,6.0,linear
24,96434,27019,1,0.390789,0.594903,0.5,0.45,2.9,0.0,6.0,linear
25,96041,26327,1,0.396093,0.603119,0.5,0.45,2.9,0.0,6.0,linear
26,94934,25594,1,0.399901,0.610705,0.5,0.45,2.9,0.0,6.0,linear
27,94408,25019,1,0.404076,0.616588,0.5,0.45,2.9,0.0,6.0,linear
28,93489,24338,1,0.408168,0.62369,0.5,0.45,2.9,0.0,6.0,linear
29,92686,23723,1,0.413,0.629893,0.5,0.45,2.9,0.0,6.0,linear
30,91824,23167,1,0.416653,0.636037,0.5,0.45,2.9,0.0,6.0,linear
31,90816,22509,1,0.420968,0.642741,0.5,0.45,2.9,0.0,6.0,linear
32,89874,21954,1,0.424036,0.647599,0.5,0.45,2.9,0.0,6.0,linear
33,89218,21735,1,0.427147,0.652197,0.5,0.45,2.9,0.0,6.0,linear
34,87677,21028,1,0.429901,0.656177,0.5,0.45,2.9,0.0,6.0,linear
35,87266,20670,1,0.432978,0.660254,0.5,0.45,2.9,0.0,6.0,linear
36,86241,20080,1,0.436026,0.663973,0.5,0.45,2.9,0.0,6.0,linear
37,85609,19763,1,0.439648,0.669194,0.5,0.45,2.9,0.0,6.0,linear
38,84548,19195,1,0.441749,0.671256,0.5,0.45,2.9,0.0,6.0,linear
39,83947,19047,1,0.444794,0.674618,0.5,0.45,2.9,0.0,6.0,linear
40,82953,18545,1,0.448297,0.679739,0.5,0.45,2.9,0.0,6.0,linear
41,82253,18172,1,0.450926,0.683514,0.5,0.45,2.9,0.0,6.0,linear
42,81276,17662,1,0.453868,0.687384,0.5,0.45,2.9,0.0,6.0,linear
43,80918,17335,1,0.457785,0.691747,0.5,0.45,2.9,0.0,6.0,linear
44,79977,16818,1,0.460669,0.695394,0.5,0.45,2.9,0.0,6.0,linear
45,79046,16511,1,0.462908,0.697701,0.5,0.45,2.9,0.0,6.0,linear
46,78369,16203,1,0.466178,0.701461,0.5,0.45,2.9,0.0,6.0,linear
47,77513,15743,1,0.469153,0.704248,0.5,0.45,2.9,0.0,6.0,linear
