generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49145,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78018,49064,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,80080,50504,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80595,50932,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79056,50384,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77982,49950,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78063,49980,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,77906,49557,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78704,49869,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78521,49905,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81913,50154,1,0.0271906,0.0271906,0.5,0.225,0.5,0.0,6.0,linear
12,83140,49961,1,0.0448168,0.0486549,0.5,0.225,0.5,0.0,6.0,linear
13,82127,49265,1,0.052206,0.0632386,0.5,0.225,0.5,0.0,6.0,linear
14,81102,48259,1,0.0603781,0.0800309,0.5,0.225,0.5,0.0,6.0,linear
15,81613,47906,1,0.0684653,0.0966944,0.5,0.225,0.5,0.0,6.0,linear
16,82205,47420,1,0.0757898,0.111355,0.5,0.225,0.5,0.0,6.0,linear
17,82206,46682,1,0.0833515,0.127636,0.5,0.225,0.5,0.0,6.0,linear
18,82691,46488,1,0.0889651,0.138902,0.5,0.225,0.5,0.0,6.0,linear
19,83432,46403,1,0.0938048,0.149902,0.5,0.225,0.5,0.0,6.0,linear
20,84391,46497,1,0.0974985,0.157547,0.5,0.225,0.5,0.0,6.0,linear
21,84636,46356,1,0.101723,0.165429,0.5,0.225,0.5,0.0,6.0,linear
22,84242,46198,1,0.106264,0.174467,0.5,0.225,0.5,0.0,6.0,linear
23,83638,45548,1,0.109779,0.180475,0.5,0.225,0.5,0.0,6.0,linear
24,83135,45132,1,0.112813,0.187612,0.5,0.225,0.5,0.0,6.0,linear
25,84099,45042,1,0.116106,0.193849,0.5,0.225,0.5,0.0,6.0,linear
26,84056,44824,1,0.119547,0.201084,0.5,0.225,0.5,0.0,6.0,linear
27,85358,44992,1,0.121247,0.204743,0.5,0.225,0.5,0.0,6.0,linear
28,85125,44804,1,0.12382,0.210465,0.5,0.225,0.5,0.0,6.0,linear
29,85184,44841,1,0.125525,0.213895,0.5,0.225,0.5,0.0,6.0,linear
30,84764,44173,1,0.127799,0.218384,0.5,0.225,0.5,0.0,6.0,linear
31,84286,43680,1,0.130215,0.22336,0.5,0.225,0.5,0.0,6.0,linear
32,84395,43570,1,0.13076,0.224585,0.5,0.225,0.5,0.0,6.0,linear
33,84985,43782,1,0.13373,0.230826,0.5,0.225,0.5,0.0,6.0,linear
34,85389,43867,1,0.132511,0.229155,0.5,0.225,0.5,0.0,6.0,linear
35,85715,44329,1,0.134079,0.231433,0.5,0.225,0.5,0.0,6.0,linear
