generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48865,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78321,48865,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80648,50422,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80470,50708,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78241,49600,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77454,49593,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78870,50290,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79671,50426,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78430,49801,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78572,50150,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98492,50328,1,0.152888,0.152888,0.5,0.175,3.2,0.0,6.0,linear
12,107173,49851,1,0.225846,0.239246,0.5,0.175,3.2,0.0,6.0,linear
13,105976,48338,1,0.248314,0.283193,0.5,0.175,3.2,0.0,6.0,linear
14,102914,45088,1,0.275339,0.337001,0.5,0.175,3.2,0.0,6.0,linear
15,100708,41576,1,0.302629,0.394565,0.5,0.175,3.2,0.0,6.0,linear
16,100447,38503,1,0.325455,0.444232,0.5,0.175,3.2,0.0,6.0,linear
17,101784,36216,1,0.346746,0.489547,0.5,0.175,3.2,0.0,6.0,linear
18,101628,33701,1,0.363404,0.526481,0.5,0.175,3.2,0.0,6.0,linear
19,101718,31723,1,0.375729,0.552612,0.5,0.175,3.2,0.0,6.0,linear
20,101505,30280,1,0.387346,0.575334,0.5,0.175,3.2,0.0,6.0,linear
21,100721,29009,1,0.397156,0.595675,0.5,0.175,3.2,0.0,6.0,linear
22,99001,27130,1,0.408307,0.613344,0.5,0.175,3.2,0.0,6.0,linear
23,97463,25708,1,0.416341,0.62659,0.5,0.175,3.2,0.0,6.0,linear
24,96185,24351,1,0.424142,0.640111,0.5,0.175,3.2,0.0,6.0,linear
25,94988,23216,1,0.43197,0.653175,0.5,0.175,3.2,0.0,6.0,linear
26,93326,22009,1,0.441456,0.66751,0.5,0.175,3.2,0.0,6.0,linear
27,91372,20816,1,0.447334,0.675989,0.5,0.175,3.2,0.0,6.0,linear
28,89999,20072,1,0.453746,0.684491,0.5,0.175,3.2,0.0,6.0,linear
29,88348,19172,1,0.459628,0.693033,0.5,0.175,3.2,0.0,6.0,linear
30,87020,18257,1,0.466919,0.703657,0.5,0.175,3.2,0.0,6.0,linear
31,85370,17303,1,0.475279,0.71467,0.5,0.175,3.2,0.0,6.0,linear
32,83645,16328,1,0.482112,0.722105,0.5,0.175,3.2,0.0,6.0,linear
