generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49265,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78305,49189,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80376,50432,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80527,50858,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78806,50095,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77473,49603,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78396,50055,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79403,50549,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79000,50200,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,76757,49231,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92269,49387,1,0.12187,0.12187,0.5,0.225,2.45,0.0,6.0,linear
12,100871,49905,1,0.18267,0.19527,0.5,0.225,2.45,0.0,6.0,linear
13,99696,48423,1,0.204903,0.237512,0.5,0.225,2.45,0.0,6.0,linear
14,96755,45556,1,0.228665,0.28532,0.5,0.225,2.45,0.0,6.0,linear
15,94889,42569,1,0.252825,0.336655,0.5,0.225,2.45,0.0,6.0,linear
16,95575,40610,1,0.273489,0.382297,0.5,0.225,2.45,0.0,6.0,linear
17,96407,38286,1,0.291846,0.420323,0.5,0.225,2.45,0.0,6.0,linear
18,96308,36203,1,0.304616,0.44962,0.5,0.225,2.45,0.0,6.0,linear
19,97041,35185,1,0.315552,0.47231,0.5,0.225,2.45,0.0,6.0,linear
20,97474,34057,1,0.326056,0.492564,0.5,0.225,2.45,0.0,6.0,linear
21,96689,32864,1,0.33253,0.506256,0.5,0.225,2.45,0.0,6.0,linear
22,95833,31774,1,0.339531,0.520658,0.5,0.225,2.45,0.0,6.0,linear
23,96093,31173,1,0.346754,0.533415,0.5,0.225,2.45,0.0,6.0,linear
24,95617,30298,1,0.351791,0.543449,0.5,0.225,2.45,0.0,6.0,linear
25,94616,29377,1,0.355618,0.550846,0.5,0.225,2.45,0.0,6.0,linear
26,94095,28715,1,0.361248,0.561509,0.5,0.225,2.45,0.0,6.0,linear
27,93805,28099,1,0.363965,0.566265,0.5,0.225,2.45,0.0,6.0,linear
28,93470,27609,1,0.369045,0.575117,0.5,0.225,2.45,0.0,6.0,linear
29,92554,26952,1,0.370444,0.577541,0.5,0.225,2.45,0.0,6.0,linear
30,92367,26754,1,0.371148,0.578368,0.5,0.225,2.45,0.0,6.0,linear
31,92295,26704,1,0.373284,0.582966,0.5,0.225,2.45,0.0,6.0,linear
32,91895,26401,1,0.374524,0.58505,0.5,0.225,2.45,0.0,6.0,linear
33,91417,26265,1,0.374844,0.586763,0.5,0.225,2.45,0.0,6.0,linear
34,91239,25989,1,0.37758,0.589765,0.5,0.225,2.45,0.0,6.0,linear
35,90621,25739,1,0.380283,0.594891,0.5,0.225,2.45,0.0,6.0,linear
36,90359,25214,1,0.381447,0.596765,0.5,0.225,2.45,0.0,6.0,linear
37,89693,24853,1,0.382647,0.598797,0.5,0.225,2.45,0.0,6.0,linear
38,89234,24700,1,0.384066,0.601076,0.5,0.225,2.45,0.0,6.0,linear
39,89273,24571,1,0.38591,0.603472,0.5,0.225,2.45,0.0,6.0,linear
40,88756,24337,1,0.384039,0.600314,0.5,0.225,2.45,0.0,6.0,linear
41,89126,24397,1,0.384523,0.601317,0.5,0.225,2.45,0.0,6.0,linear
42,88706,24327,1,0.384734,0.600694,0.5,0.225,2.45,0.0,6.0,linear
43,88566,24232,1,0.383576,0.599323,0.5,0.225,2.45,0.0,6.0,linear
44,88502,24365,1,0.385838,0.603675,0.5,0.225,2.45,0.0,6.0,linear
45,88941,24228,1,0.387327,0.60439,0.5,0.225,2.45,0.0,6.0,linear
46,88235,23979,1,0.386645,0.60489,0.5,0.225,2.45,0.0,6.0,linear
47,88584,24204,1,0.386756,0.603876,0.5,0.225,2.45,0.0,6.0,linear
48,88067,24067,1,0.387244,0.604315,0.5,0.225,2.45,0.0,6.0,linear
49,88364,23975,1,0.387426,0.604512,0.5,0.225,2.45,0.0,6.0,linear
50,87768,23698,1,0.387167,0.604944,0.5,0.225,2.45,0.0,6.0,linear
51,87848,23702,1,0.386646,0.603847,0.5,0.225,2.45,0.0,6.0,linear
52,87710,23818,1,0.38752,0.605207,0.5,0.225,2.45,0.0,6.0,linear
53,87872,23995,1,0.386256,0.602332,0.5,0.225,2.45,0.0,6.0,linear
54,88533,24116,1,0.386538,0.601974,0.5,0.225,2.45,0.0,6.0,linear
55,88448,24205,1,0.384358,0.598702,0.5,0.225,2.45,0.0,6.0,linear
56,88242,24451,1,0.384976,0.600763,0.5,0.225,2.45,0.0,6.0,linear
57,88729,24357,1,0.38441,0.599558,0.5,0.225,2.45,0.0,6.0,linear
58,88655,24352,1,0.384348,0.599553,0.5,0.225,2.45,0.0,6.0,linear
59,88527,24420,1,0.385092,0.600283,0.5,0.225,2.45,0.0,6.0,linear
60,88296,24540,1,0.382423,0.596595,0.5,0.225,2.45,0.0,6.0,linear
61,89050,24827,1,0.382597,0.597002,0.5,0.225,2.45,0.0,6.0,linear
62,89226,24752,1,0.383928,0.600318,0.5,0.225,2.45,0.0,6.0,linear
63,88955,24437,1,0.385504,0.601611,0.5,0.225,2.45,0.0,6.0,linear
64,88744,24425,1,0.385587,0.601501,0.5,0.225,2.45,0.0,6.0,linear
65,88423,24280,1,0.385423,0.601581,0.5,0.225,2.45,0.0,6.0,linear
66,88365,24263,1,0.385848,0.602315,0.5,0.225,2.45,0.0,6.0,linear
67,88275,24238,1,0.384049,0.598797,0.5,0.225,2.45,0.0,6.0,linear
68,88421,24446,1,0.383996,0.599744,0.5,0.225,2.45,0.0,6.0,linear
69,88906,24319,1,0.385385,0.601358,0.5,0.225,2.45,0.0,6.0,linear
70,88566,24450,1,0.385278,0.601294,0.5,0.225,2.45,0.0,6.0,linear
71,88201,24286,1,0.385958,0.602581,0.5,0.225,2.45,0.0,6.0,linear
72,88242,24115,1,0.386774,0.603962,0.5,0.225,2.45,0.0,6.0,linear
73,88369,24091,1,0.386529,0.603043,0.5,0.225,2.45,0.0,6.0,linear
74,88595,24103,1,0.386716,0.602814,0.5,0.225,2.45,0.0,6.0,linear
75,88415,24092,1,0.385341,0.601077,0.5,0.225,2.45,0.0,6.0,linear
76,88640,24203,1,0.384539,0.599365,0.5,0.225,2.45,0.0,6.0,linear
77,88713,24288,1,0.384223,0.598402,0.5,0.225,2.45,0.0,6.0,linear
78,89288,24568,1,0.384802,0.598673,0.5,0.225,2.45,0.0,6.0,linear
79,89040,24630,1,0.383795,0.598376,0.5,0.225,2.45,0.0,6.0,linear
80,88869,24595,1,0.38326,0.597358,0.5,0.225,2.45,0.0,6.0,linear
81,88861,24561,1,0.384009,0.59932,0.5,0.225,2.45,0.0,6.0,linear
82,89210,24789,1,0.383796,0.599454,0.5,0.225,2.45,0.0,6.0,linear
83,88982,24816,1,0.384354,0.59961,0.5,0.225,2.45,0.0,6.0,linear
84,89125,24751,1,0.384649,0.600468,0.5,0.225,2.45,0.0,6.0,linear
85,89075,24549,1,0.385527,0.603228,0.5,0.225,2.45,0.0,6.0,linear
86,88943,24478,1,0.385675,0.602818,0.5,0.225,2.45,0.0,6.0,linear
87,88150,24336,1,0.385611,0.602089,0.5,0.225,2.45,0.0,6.0,linear
88,88390,24239,1,0.387147,0.604128,0.5,0.225,2.45,0.0,6.0,linear
89,88238,24178,1,0.38672,0.602579,0.5,0.225,2.45,0.0,6.0,linear
90,87799,24042,1,0.387204,0.604215,0.5,0.225,2.45,0.0,6.0,linear
91,87597,24070,1,0.386838,0.604065,0.5,0.225,2.45,0.0,6.0,linear
92,87995,24143,1,0.385803,0.602093,0.5,0.225,2.45,0.0,6.0,linear
93,88071,24180,1,0.387391,0.60527,0.5,0.225,2.45,0.0,6.0,linear
94,88375,24118,1,0.388819,0.606843,0.5,0.225,2.45,0.0,6.0,linear
95,87620,23903,1,0.387715,0.605296,0.5,0.225,2.45,0.0,6.0,linear
96,87546,23968,1,0.387927,0.605411,0.5,0.225,2.45,0.0,6.0,linear
97,87722,23925,1,0.388003,0.605575,0.5,0.225,2.45,0.0,6.0,linear
98,87900,23962,1,0.388299,0.605917,0.5,0.225,2.45,0.0,6.0,linear
99,87617,23870,1,0.389621,0.607743,0.5,0.225,2.45,0.0,6.0,linear
100,87450,23780,1,0.390382,0.610121,0.5,0.225,2.45,0.0,6.0,linear
101,87381,23615,1,0.390438,0.609709,0.5,0.225,2.45,0.0,6.0,linear
102,87115,23689,1,0.389494,0.608321,0.5,0.225,2.45,0.0,6.0,linear
103,87201,23532,1,0.39064,0.610157,0.5,0.225,2.45,0.0,6.0,linear
104,87091,23434,1,0.390387,0.609049,0.5,0.225,2.45,0.0,6.0,linear
105,87136,23540,1,0.388291,0.605934,0.5,0.225,2.45,0.0,6.0,linear
106,87229,23597,1,0.388271,0.605629,0.5,0.225,2.45,0.0,6.0,linear
107,87429,23695,1,0.390444,0.609281,0.5,0.225,2.45,0.0,6.0,linear
108,87492,23510,1,0.390242,0.608917,0.5,0.225,2.45,0.0,6.0,linear
109,87707,23659,1,0.389395,0.607595,0.5,0.225,2.45,0.0,6.0,linear
110,87534,23697,1,0.388185,0.605846,0.5,0.225,2.45,0.0,6.0,linear
111,87285,23619,1,0.390278,0.608539,0.5,0.225,2.45,0.0,6.0,linear
112,87072,23440,1,0.390052,0.609641,0.5,0.225,2.45,0.0,6.0,linear
113,87226,23527,1,0.391436,0.611585,0.5,0.225,2.45,0.0,6.0,linear
114,87091,23335,1,0.393046,0.614193,0.5,0.225,2.45,0.0,6.0,linear
115,87114,23303,1,0.3938,0.615197,0.5,0.225,2.45,0.0,6.0,linear
