generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49221,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78183,49219,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79391,49973,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80609,50720,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79108,50235,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77597,49812,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77840,49839,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78352,49808,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78320,49649,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,80103,50598,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88398,50686,1,0.0725864,0.0725864,0.5,0.0,1.4,0.0,6.0,linear
12,90713,49988,1,0.114991,0.123117,0.5,0.0,1.4,0.0,6.0,linear
13,89112,48706,1,0.128326,0.150737,0.5,0.0,1.4,0.0,6.0,linear
14,88323,47257,1,0.144113,0.183262,0.5,0.0,1.4,0.0,6.0,linear
15,87699,45530,1,0.162681,0.220743,0.5,0.0,1.4,0.0,6.0,linear
16,87908,43798,1,0.178609,0.253747,0.5,0.0,1.4,0.0,6.0,linear
17,88173,42381,1,0.192708,0.284129,0.5,0.0,1.4,0.0,6.0,linear
18,89243,41568,1,0.203992,0.308955,0.5,0.0,1.4,0.0,6.0,linear
19,89524,40473,1,0.215215,0.332208,0.5,0.0,1.4,0.0,6.0,linear
20,90149,39716,1,0.222125,0.346615,0.5,0.0,1.4,0.0,6.0,linear
21,90222,39157,1,0.229052,0.361419,0.5,0.0,1.4,0.0,6.0,linear
22,89812,38302,1,0.235729,0.375186,0.5,0.0,1.4,0.0,6.0,linear
23,89624,37664,1,0.24036,0.384449,0.5,0.0,1.4,0.0,6.0,linear
24,89983,37375,1,0.243765,0.392153,0.5,0.0,1.4,0.0,6.0,linear
25,90313,37267,1,0.246329,0.397367,0.5,0.0,1.4,0.0,6.0,linear
26,90127,36939,1,0.250091,0.404737,0.5,0.0,1.4,0.0,6.0,linear
27,90130,36666,1,0.253122,0.410557,0.5,0.0,1.4,0.0,6.0,linear
28,90079,36418,1,0.255923,0.415463,0.5,0.0,1.4,0.0,6.0,linear
29,90354,36038,1,0.257098,0.418005,0.5,0.0,1.4,0.0,6.0,linear
30,90084,35849,1,0.259217,0.422393,0.5,0.0,1.4,0.0,6.0,linear
31,89837,35523,1,0.261142,0.425772,0.5,0.0,1.4,0.0,6.0,linear
32,89345,35357,1,0.261447,0.427395,0.5,0.0,1.4,0.0,6.0,linear
33,89242,35114,1,0.263054,0.430414,0.5,0.0,1.4,0.0,6.0,linear
34,89482,35014,1,0.264702,0.433451,0.5,0.0,1.4,0.0,6.0,linear
35,89331,34615,1,0.266172,0.436292,0.5,0.0,1.4,0.0,6.0,linear
36,89292,34505,1,0.266358,0.436834,0.5,0.0,1.4,0.0,6.0,linear
37,89348,34507,1,0.265779,0.436188,0.5,0.0,1.4,0.0,6.0,linear
38,89768,34952,1,0.265521,0.435204,0.5,0.0,1.4,0.0,6.0,linear
39,89623,34913,1,0.266765,0.437569,0.5,0.0,1.4,0.0,6.0,linear
40,89221,34589,1,0.267459,0.4393,0.5,0.0,1.4,0.0,6.0,linear
41,89254,34505,1,0.270329,0.44412,0.5,0.0,1.4,0.0,6.0,linear
42,88913,34170,1,0.269809,0.44374,0.5,0.0,1.4,0.0,6.0,linear
43,88881,34127,1,0.26983,0.443586,0.5,0.0,1.4,0.0,6.0,linear
44,89008,34095,1,0.271095,0.445561,0.5,0.0,1.4,0.0,6.0,linear
45,89164,34051,1,0.271758,0.447331,0.5,0.0,1.4,0.0,6.0,linear
46,89177,34104,1,0.270221,0.444564,0.5,0.0,1.4,0.0,6.0,linear
47,88933,34022,1,0.270088,0.44368,0.5,0.0,1.4,0.0,6.0,linear
48,88819,34153,1,0.269549,0.443117,0.5,0.0,1.4,0.0,6.0,linear
49,89038,34241,1,0.269821,0.444046,0.5,0.0,1.4,0.0,6.0,linear
50,89286,34098,1,0.271366,0.446057,0.5,0.0,1.4,0.0,6.0,linear
51,88936,33934,1,0.270817,0.445686,0.5,0.0,1.4,0.0,6.0,linear
52,89046,34080,1,0.270491,0.44489,0.5,0.0,1.4,0.0,6.0,linear
53,89056,33977,1,0.27111,0.445837,0.5,0.0,1.4,0.0,6.0,linear
54,88992,33945,1,0.270583,0.445161,0.5,0.0,1.4,0.0,6.0,linear
55,89475,34105,1,0.270361,0.444157,0.5,0.0,1.4,0.0,6.0,linear
56,89383,34405,1,0.270321,0.444985,0.5,0.0,1.4,0.0,6.0,linear
57,89084,34070,1,0.271743,0.446683,0.5,0.0,1.4,0.0,6.0,linear
58,88922,34089,1,0.270218,0.444495,0.5,0.0,1.4,0.0,6.0,linear
59,88922,33913,1,0.271342,0.446739,0.5,0.0,1.4,0.0,6.0,linear
60,88978,33700,1,0.272168,0.44835,0.5,0.0,1.4,0.0,6.0,linear
61,89020,33751,1,0.27031,0.445792,0.5,0.0,1.4,0.0,6.0,linear
62,89493,34114,1,0.269466,0.443562,0.5,0.0,1.4,0.0,6.0,linear
63,89023,34054,1,0.270457,0.445341,0.5,0.0,1.4,0.0,6.0,linear
64,89130,33998,1,0.270206,0.444281,0.5,0.0,1.4,0.0,6.0,linear
65,88631,33964,1,0.269806,0.4437,0.5,0.0,1.4,0.0,6.0,linear
66,89013,34093,1,0.268921,0.442646,0.5,0.0,1.4,0.0,6.0,linear
67,89484,34400,1,0.269645,0.443141,0.5,0.0,1.4,0.0,6.0,linear
68,89407,34380,1,0.27044,0.444833,0.5,0.0,1.4,0.0,6.0,linear
69,89266,34210,1,0.269398,0.443322,0.5,0.0,1.4,0.0,6.0,linear
70,89081,34184,1,0.269663,0.443199,0.5,0.0,1.4,0.0,6.0,linear
71,89008,34224,1,0.269765,0.443668,0.5,0.0,1.4,0.0,6.0,linear
72,88940,34056,1,0.269779,0.443681,0.5,0.0,1.4,0.0,6.0,linear
73,88985,33976,1,0.269973,0.443973,0.5,0.0,1.4,0.0,6.0,linear
74,89686,34212,1,0.271344,0.445609,0.5,0.0,1.4,0.0,6.0,linear
75,89055,34081,1,0.271024,0.446237,0.5,0.0,1.4,0.0,6.0,linear
76,88813,33896,1,0.270758,0.446822,0.5,0.0,1.4,0.0,6.0,linear
77,89176,33939,1,0.270474,0.445812,0.5,0.0,1.4,0.0,6.0,linear
78,89193,34073,1,0.271435,0.44659,0.5,0.0,1.4,0.0,6.0,linear
79,88930,33964,1,0.271759,0.446485,0.5,0.0,1.4,0.0,6.0,linear
80,89029,34063,1,0.272528,0.447406,0.5,0.0,1.4,0.0,6.0,linear
81,88711,33962,1,0.272267,0.448254,0.5,0.0,1.4,0.0,6.0,linear
82,89031,33996,1,0.272108,0.447958,0.5,0.0,1.4,0.0,6.0,linear
83,88778,33772,1,0.271834,0.447571,0.5,0.0,1.4,0.0,6.0,linear
