generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49221,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78530,49241,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80153,50394,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80406,50656,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78139,49759,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,76894,49235,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77801,49460,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,80128,50603,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79982,50685,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78129,49839,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,91387,49128,1,0.120956,0.120956,0.5,0.2,2.45,0.0,6.0,linear
12,100844,50011,1,0.183089,0.195575,0.5,0.2,2.45,0.0,6.0,linear
13,99820,48586,1,0.204939,0.236027,0.5,0.2,2.45,0.0,6.0,linear
14,95649,45178,1,0.229435,0.285282,0.5,0.2,2.45,0.0,6.0,linear
15,94974,42770,1,0.251315,0.332802,0.5,0.2,2.45,0.0,6.0,linear
16,96064,40951,1,0.270704,0.37613,0.5,0.2,2.45,0.0,6.0,linear
17,96779,38820,1,0.290655,0.418748,0.5,0.2,2.45,0.0,6.0,linear
18,96864,36526,1,0.308063,0.454494,0.5,0.2,2.45,0.0,6.0,linear
19,96202,34723,1,0.320877,0.48221,0.5,0.2,2.45,0.0,6.0,linear
20,96686,33646,1,0.329117,0.500481,0.5,0.2,2.45,0.0,6.0,linear
21,96313,32422,1,0.3385,0.519155,0.5,0.2,2.45,0.0,6.0,linear
22,95649,31108,1,0.346041,0.534657,0.5,0.2,2.45,0.0,6.0,linear
23,94907,30066,1,0.354249,0.550523,0.5,0.2,2.45,0.0,6.0,linear
24,94409,28960,1,0.361841,0.564381,0.5,0.2,2.45,0.0,6.0,linear
25,93327,27796,1,0.36779,0.575751,0.5,0.2,2.45,0.0,6.0,linear
26,92613,27036,1,0.374047,0.585878,0.5,0.2,2.45,0.0,6.0,linear
27,91466,26238,1,0.379694,0.595662,0.5,0.2,2.45,0.0,6.0,linear
28,90326,25220,1,0.384547,0.603781,0.5,0.2,2.45,0.0,6.0,linear
29,89766,24819,1,0.387757,0.609352,0.5,0.2,2.45,0.0,6.0,linear
30,88585,23925,1,0.392427,0.616736,0.5,0.2,2.45,0.0,6.0,linear
31,87685,23381,1,0.396474,0.622463,0.5,0.2,2.45,0.0,6.0,linear
32,86753,22788,1,0.40153,0.631263,0.5,0.2,2.45,0.0,6.0,linear
33,85711,22185,1,0.406503,0.639769,0.5,0.2,2.45,0.0,6.0,linear
34,84529,21440,1,0.411954,0.646912,0.5,0.2,2.45,0.0,6.0,linear
35,83284,20623,1,0.415775,0.651887,0.5,0.2,2.45,0.0,6.0,linear
36,82194,20023,1,0.418489,0.656638,0.5,0.2,2.45,0.0,6.0,linear
37,81441,19403,1,0.424228,0.663449,0.5,0.2,2.45,0.0,6.0,linear
38,79935,18747,1,0.426998,0.668409,0.5,0.2,2.45,0.0,6.0,linear
39,79050,18274,1,0.429479,0.670479,0.5,0.2,2.45,0.0,6.0,linear
40,78536,18129,1,0.432563,0.674832,0.5,0.2,2.45,0.0,6.0,linear
41,77523,17809,1,0.435067,0.677655,0.5,0.2,2.45,0.0,6.0,linear
42,76659,17312,1,0.439151,0.683163,0.5,0.2,2.45,0.0,6.0,linear
43,75991,16794,1,0.443201,0.688457,0.5,0.2,2.45,0.0,6.0,linear
44,75078,16545,1,0.446005,0.692555,0.5,0.2,2.45,0.0,6.0,linear
45,73891,16034,1,0.449579,0.696524,0.5,0.2,2.45,0.0,6.0,linear
46,73052,15515,1,0.451952,0.699958,0.5,0.2,2.45,0.0,6.0,linear
47,72721,15158,1,0.456178,0.705919,0.5,0.2,2.45,0.0,6.0,linear
48,71602,14663,1,0.460522,0.710621,0.5,0.2,2.45,0.0,6.0,linear
49,70454,14272,1,0.463742,0.71567,0.5,0.2,2.45,0.0,6.0,linear
50,69389,13828,1,0.466929,0.717771,0.5,0.2,2.45,0.0,6.0,linear
51,68609,13475,1,0.470541,0.719662,0.5,0.2,2.45,0.0,6.0,linear
52,67621,13268,1,0.473399,0.721594,0.5,0.2,2.45,0.0,6.0,linear
53,66278,12685,1,0.47768,0.727726,0.5,0.2,2.45,0.0,6.0,linear
54,65668,12340,1,0.479994,0.730698,0.5,0.2,2.45,0.0,6.0,linear
55,64789,11967,1,0.484517,0.734355,0.5,0.2,2.45,0.0,6.0,linear
56,63674,11602,1,0.488718,0.739579,0.5,0.2,2.45,0.0,6.0,linear
57,62423,11259,1,0.492011,0.74278,0.5,0.2,2.45,0.0,6.0,linear
58,61686,10791,1,0.497579,0.747996,0.5,0.2,2.45,0.0,6.0,linear
59,60941,10501,1,0.503878,0.754714,0.5,0.2,2.45,0.0,6.0,linear
60,59588,10063,1,0.509365,0.760918,0.5,0.2,2.45,0.0,6.0,linear
