generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49050,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78360,49285,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80560,50557,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79097,50074,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78713,49970,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77678,49388,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78307,49846,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,80986,51013,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79021,50271,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77663,49773,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,85722,49135,1,0.0810722,0.0810722,0.5,0.175,1.55,0.0,6.0,linear
12,91764,49392,1,0.124039,0.133895,0.5,0.175,1.55,0.0,6.0,linear
13,92864,49270,1,0.140925,0.165777,0.5,0.175,1.55,0.0,6.0,linear
14,89714,46733,1,0.159147,0.202005,0.5,0.175,1.55,0.0,6.0,linear
15,88405,44966,1,0.177009,0.239893,0.5,0.175,1.55,0.0,6.0,linear
16,89347,43807,1,0.192542,0.272914,0.5,0.175,1.55,0.0,6.0,linear
17,90378,42522,1,0.207559,0.304531,0.5,0.175,1.55,0.0,6.0,linear
18,90214,40976,1,0.220837,0.33187,0.5,0.175,1.55,0.0,6.0,linear
19,90211,39790,1,0.23115,0.353727,0.5,0.175,1.55,0.0,6.0,linear
20,90739,39188,1,0.238319,0.370128,0.5,0.175,1.55,0.0,6.0,linear
21,91425,38520,1,0.245828,0.38466,0.5,0.175,1.55,0.0,6.0,linear
22,91383,37744,1,0.250532,0.394898,0.5,0.175,1.55,0.0,6.0,linear
23,90956,37140,1,0.255135,0.404421,0.5,0.175,1.55,0.0,6.0,linear
24,90941,36685,1,0.259451,0.41226,0.5,0.175,1.55,0.0,6.0,linear
25,90761,36167,1,0.264652,0.423025,0.5,0.175,1.55,0.0,6.0,linear
26,90935,35785,1,0.267657,0.429459,0.5,0.175,1.55,0.0,6.0,linear
27,90679,35311,1,0.270828,0.435662,0.5,0.175,1.55,0.0,6.0,linear
28,90563,34825,1,0.274458,0.44305,0.5,0.175,1.55,0.0,6.0,linear
29,90297,34471,1,0.275127,0.445003,0.5,0.175,1.55,0.0,6.0,linear
30,90369,34375,1,0.278166,0.451171,0.5,0.175,1.55,0.0,6.0,linear
31,90146,34004,1,0.279965,0.454593,0.5,0.175,1.55,0.0,6.0,linear
32,90078,33731,1,0.282425,0.46032,0.5,0.175,1.55,0.0,6.0,linear
33,90175,33425,1,0.283417,0.461017,0.5,0.175,1.55,0.0,6.0,linear
34,89883,33247,1,0.283072,0.460518,0.5,0.175,1.55,0.0,6.0,linear
35,90136,33435,1,0.284018,0.462733,0.5,0.175,1.55,0.0,6.0,linear
36,90358,33599,1,0.284462,0.463872,0.5,0.175,1.55,0.0,6.0,linear
37,90162,33636,1,0.283796,0.463324,0.5,0.175,1.55,0.0,6.0,linear
38,90409,33660,1,0.284482,0.464237,0.5,0.175,1.55,0.0,6.0,linear
39,90116,33582,1,0.283517,0.462267,0.5,0.175,1.55,0.0,6.0,linear
40,90017,33480,1,0.283691,0.462388,0.5,0.175,1.55,0.0,6.0,linear
41,89661,33172,1,0.285297,0.465325,0.5,0.175,1.55,0.0,6.0,linear
42,89964,33139,1,0.28588,0.46591,0.5,0.175,1.55,0.0,6.0,linear
43,89958,32934,1,0.286467,0.466798,0.5,0.175,1.55,0.0,6.0,linear
44,89826,33064,1,0.285476,0.466823,0.5,0.175,1.55,0.0,6.0,linear
45,89651,32952,1,0.284731,0.46447,0.5,0.175,1.55,0.0,6.0,linear
46,89538,32979,1,0.285118,0.465934,0.5,0.175,1.55,0.0,6.0,linear
