generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48965,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77967,49014,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79430,49880,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80770,50778,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79711,50570,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78234,50069,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78569,50350,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78866,50262,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78050,49777,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78588,49984,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97634,49546,1,0.157723,0.157723,0.5,0.325,3.35,0.0,6.0,linear
12,109372,50335,1,0.232791,0.246813,0.5,0.325,3.35,0.0,6.0,linear
13,107658,48449,1,0.25917,0.293861,0.5,0.325,3.35,0.0,6.0,linear
14,102747,44286,1,0.288195,0.350889,0.5,0.325,3.35,0.0,6.0,linear
15,100838,40956,1,0.312818,0.405979,0.5,0.325,3.35,0.0,6.0,linear
16,102069,38357,1,0.335337,0.458104,0.5,0.325,3.35,0.0,6.0,linear
17,103950,35821,1,0.356024,0.502612,0.5,0.325,3.35,0.0,6.0,linear
18,103860,33299,1,0.3736,0.539419,0.5,0.325,3.35,0.0,6.0,linear
19,103393,31284,1,0.387975,0.568745,0.5,0.325,3.35,0.0,6.0,linear
20,102505,29559,1,0.400917,0.594416,0.5,0.325,3.35,0.0,6.0,linear
21,100684,27564,1,0.413617,0.616954,0.5,0.325,3.35,0.0,6.0,linear
22,99132,25683,1,0.42646,0.639419,0.5,0.325,3.35,0.0,6.0,linear
23,96957,23805,1,0.438583,0.660741,0.5,0.325,3.35,0.0,6.0,linear
24,95028,21955,1,0.450279,0.67799,0.5,0.325,3.35,0.0,6.0,linear
25,92364,20250,1,0.460637,0.693879,0.5,0.325,3.35,0.0,6.0,linear
26,89888,18869,1,0.470511,0.70725,0.5,0.325,3.35,0.0,6.0,linear
27,86987,17424,1,0.480758,0.719382,0.5,0.325,3.35,0.0,6.0,linear
28,84250,16268,1,0.491706,0.733968,0.5,0.325,3.35,0.0,6.0,linear
29,81549,14866,1,0.503385,0.747851,0.5,0.325,3.35,0.0,6.0,linear
30,79443,13652,1,0.515914,0.762547,0.5,0.325,3.35,0.0,6.0,linear
31,76971,12462,1,0.528242,0.775708,0.5,0.325,3.35,0.0,6.0,linear
32,74046,11341,1,0.540629,0.788346,0.5,0.325,3.35,0.0,6.0,linear
33,70788,10140,1,0.556495,0.803065,0.5,0.325,3.35,0.0,6.0,linear
34,67369,8881,1,0.572181,0.818071,0.5,0.325,3.35,0.0,6.0,linear
35,64438,7835,1,0.589361,0.831673,0.5,0.325,3.35,0.0,6.0,linear
36,61431,6805,1,0.607207,0.845042,0.5,0.325,3.35,0.0,6.0,linear
37,58177,5841,1,0.627714,0.860068,0.5,0.325,3.35,0.0,6.0,linear
38,54848,4849,1,0.650001,0.875847,0.5,0.325,3.35,0.0,6.0,linear
39,52110,4071,1,0.674828,0.8891,0.5,0.325,3.35,0.0,6.0,linear
40,49141,3322,1,0.702069,0.903074,0.5,0.325,3.35,0.0,6.0,linear
41,45955,2691,1,0.729432,0.918209,0.5,0.325,3.35,0.0,6.0,linear
42,43491,2136,1,0.761477,0.931778,0.5,0.325,3.35,0.0,6.0,linear
43,40854,1609,1,0.79062,0.944296,0.5,0.325,3.35,0.0,6.0,linear
44,38949,1265,1,0.82194,0.956015,0.5,0.325,3.35,0.0,6.0,linear
45,37180,896,1,0.849823,0.965849,0.5,0.325,3.35,0.0,6.0,linear
46,35793,629,1,0.880135,0.975146,0.5,0.325,3.35,0.0,6.0,linear
47,34432,440,1,0.907953,0.98194,0.5,0.325,3.35,0.0,6.0,linear
48,32943,299,1,0.929945,0.987392,0.5,0.325,3.35,0.0,6.0,linear
49,32105,188,1,0.949861,0.991842,0.5,0.325,3.35,0.0,6.0,linear
50,31811,126,1,0.964777,0.994242,0.5,0.325,3.35,0.0,6.0,linear
51,31328,85,1,0.974994,0.995754,0.5,0.325,3.35,0.0,6.0,linear
52,30814,64,1,0.982738,0.996981,0.5,0.325,3.35,0.0,6.0,linear
53,30622,37,1,0.987532,0.998251,0.5,0.325,3.35,0.0,6.0,linear
54,30506,23,1,0.992371,0.998922,0.5,0.325,3.35,0.0,6.0,linear
55,30477,16,1,0.995007,0.999345,0.5,0.325,3.35,0.0,6.0,linear
56,30380,9,1,0.996684,0.999672,0.5,0.325,3.35,0.0,6.0,linear
57,30382,5,1,0.99806,0.999803,0.5,0.325,3.35,0.0,6.0,linear
58,30204,1,1,0.998793,0.999934,0.5,0.325,3.35,0.0,6.0,linear
59,30468,0,1,0.999393,1.0,0.5,0.325,3.35,0.0,6.0,linear

