generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49447,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78577,49649,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,80290,50779,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79623,50645,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78236,49896,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77051,49316,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78612,50099,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79807,50448,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79108,49943,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,77914,49612,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91489,50415,1,0.100336,0.100336,0.5,0.45,2.0,0.0,6.0,linear
12,97299,50394,1,0.154902,0.165653,0.5,0.45,2.0,0.0,6.0,linear
13,95906,49172,1,0.173676,0.201382,0.5,0.45,2.0,0.0,6.0,linear
14,92032,45930,1,0.196943,0.246903,0.5,0.45,2.0,0.0,6.0,linear
15,90562,43524,1,0.218239,0.292953,0.5,0.45,2.0,0.0,6.0,linear
16,92218,41808,1,0.238419,0.334205,0.5,0.45,2.0,0.0,6.0,linear
17,92793,39944,1,0.253653,0.368699,0.5,0.45,2.0,0.0,6.0,linear
18,93406,38264,1,0.267992,0.399408,0.5,0.45,2.0,0.0,6.0,linear
19,93886,37015,1,0.279706,0.423552,0.5,0.45,2.0,0.0,6.0,linear
20,94032,36082,1,0.287964,0.442142,0.5,0.45,2.0,0.0,6.0,linear
21,94128,35252,1,0.29464,0.456455,0.5,0.45,2.0,0.0,6.0,linear
22,93649,34241,1,0.301712,0.470967,0.5,0.45,2.0,0.0,6.0,linear
23,93166,33474,1,0.306114,0.480009,0.5,0.45,2.0,0.0,6.0,linear
24,93369,32869,1,0.312579,0.492188,0.5,0.45,2.0,0.0,6.0,linear
25,93175,32210,1,0.317399,0.500982,0.5,0.45,2.0,0.0,6.0,linear
26,92526,31685,1,0.320614,0.507086,0.5,0.45,2.0,0.0,6.0,linear
27,92469,31326,1,0.322807,0.513449,0.5,0.45,2.0,0.0,6.0,linear
28,92043,30767,1,0.325731,0.518429,0.5,0.45,2.0,0.0,6.0,linear
29,91292,30264,1,0.327536,0.521748,0.5,0.45,2.0,0.0,6.0,linear
30,91335,30007,1,0.329855,0.526725,0.5,0.45,2.0,0.0,6.0,linear
31,91238,29624,1,0.334495,0.53457,0.5,0.45,2.0,0.0,6.0,linear
32,90906,29363,1,0.334647,0.53473,0.5,0.45,2.0,0.0,6.0,linear
33,90641,29171,1,0.335908,0.537046,0.5,0.45,2.0,0.0,6.0,linear
34,90789,29112,1,0.337539,0.539675,0.5,0.45,2.0,0.0,6.0,linear
35,90107,28769,1,0.33954,0.542975,0.5,0.45,2.0,0.0,6.0,linear
36,89691,28369,1,0.339463,0.543569,0.5,0.45,2.0,0.0,6.0,linear
37,89371,28295,1,0.340742,0.545385,0.5,0.45,2.0,0.0,6.0,linear
38,88662,28172,1,0.341455,0.546986,0.5,0.45,2.0,0.0,6.0,linear
39,88916,27972,1,0.343551,0.550526,0.5,0.45,2.0,0.0,6.0,linear
40,88706,27709,1,0.346198,0.554588,0.5,0.45,2.0,0.0,6.0,linear
41,88517,27559,1,0.345936,0.555244,0.5,0.45,2.0,0.0,6.0,linear
42,88826,27630,1,0.346392,0.556609,0.5,0.45,2.0,0.0,6.0,linear
43,88510,27332,1,0.347635,0.558377,0.5,0.45,2.0,0.0,6.0,linear
44,88275,27298,1,0.348708,0.558246,0.5,0.45,2.0,0.0,6.0,linear
45,87646,27112,1,0.349315,0.559819,0.5,0.45,2.0,0.0,6.0,linear
46,87811,26825,1,0.350276,0.561307,0.5,0.45,2.0,0.0,6.0,linear
47,87915,26783,1,0.349681,0.561037,0.5,0.45,2.0,0.0,6.0,linear
48,87779,26862,1,0.348927,0.560321,0.5,0.45,2.0,0.0,6.0,linear
49,87882,26895,1,0.349665,0.560916,0.5,0.45,2.0,0.0,6.0,linear
50,87808,26800,1,0.350013,0.561426,0.5,0.45,2.0,0.0,6.0,linear
51,87834,26989,1,0.347872,0.558477,0.5,0.45,2.0,0.0,6.0,linear
52,87830,26966,1,0.349223,0.559792,0.5,0.45,2.0,0.0,6.0,linear
53,87706,26946,1,0.348941,0.561139,0.5,0.45,2.0,0.0,6.0,linear
54,87763,26783,1,0.351773,0.565456,0.5,0.45,2.0,0.0,6.0,linear
55,87642,26583,1,0.352864,0.56657,0.5,0.45,2.0,0.0,6.0,linear
56,87233,26517,1,0.3523,0.564484,0.5,0.45,2.0,0.0,6.0,linear
57,86762,26373,1,0.3514,0.564036,0.5,0.45,2.0,0.0,6.0,linear
58,87045,26523,1,0.352638,0.565595,0.5,0.45,2.0,0.0,6.0,linear
59,87022,26489,1,0.352736,0.56635,0.5,0.45,2.0,0.0,6.0,linear
60,86972,26329,1,0.353686,0.567093,0.5,0.45,2.0,0.0,6.0,linear
61,86761,26220,1,0.353899,0.567419,0.5,0.45,2.0,0.0,6.0,linear
62,86822,26031,1,0.354585,0.568638,0.5,0.45,2.0,0.0,6.0,linear
63,86586,26089,1,0.35329,0.566765,0.5,0.45,2.0,0.0,6.0,linear
64,86423,26109,1,0.354872,0.569633,0.5,0.45,2.0,0.0,6.0,linear
65,86534,26014,1,0.355303,0.569573,0.5,0.45,2.0,0.0,6.0,linear
66,86328,26085,1,0.354871,0.569464,0.5,0.45,2.0,0.0,6.0,linear
67,86434,26018,1,0.355172,0.569967,0.5,0.45,2.0,0.0,6.0,linear
68,85839,25740,1,0.356366,0.573235,0.5,0.45,2.0,0.0,6.0,linear
69,85918,25546,1,0.355865,0.572373,0.5,0.45,2.0,0.0,6.0,linear
70,86058,25616,1,0.356528,0.57188,0.5,0.45,2.0,0.0,6.0,linear
71,85814,25463,1,0.355982,0.571063,0.5,0.45,2.0,0.0,6.0,linear
72,85790,25543,1,0.356135,0.570566,0.5,0.45,2.0,0.0,6.0,linear
73,85620,25525,1,0.354713,0.56923,0.5,0.45,2.0,0.0,6.0,linear
74,85886,25723,1,0.35442,0.56888,0.5,0.45,2.0,0.0,6.0,linear
75,85972,25854,1,0.353484,0.567105,0.5,0.45,2.0,0.0,6.0,linear
76,86293,25805,1,0.355816,0.571734,0.5,0.45,2.0,0.0,6.0,linear
