generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49559,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78110,49414,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,78881,49908,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,79403,50294,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,80528,51123,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,78567,50212,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,76155,49092,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78278,49999,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,80021,50575,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,79212,50103,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,99299,49142,1,0.173728,0.173728,0.5,0.5,3.7,0.0,6.0,linear
12,111834,49835,1,0.249954,0.264063,0.5,0.5,3.7,0.0,6.0,linear
13,111804,48662,1,0.275331,0.311029,0.5,0.5,3.7,0.0,6.0,linear
14,107430,44519,1,0.304631,0.367411,0.5,0.5,3.7,0.0,6.0,linear
15,104855,40768,1,0.33068,0.424537,0.5,0.5,3.7,0.0,6.0,linear
16,104846,37857,1,0.353253,0.475564,0.5,0.5,3.7,0.0,6.0,linear
17,106137,35440,1,0.373411,0.519315,0.5,0.5,3.7,0.0,6.0,linear
18,105873,32685,1,0.392808,0.55979,0.5,0.5,3.7,0.0,6.0,linear
19,105021,30392,1,0.404945,0.585335,0.5,0.5,3.7,0.0,6.0,linear
20,104727,28855,1,0.417067,0.607103,0.5,0.5,3.7,0.0,6.0,linear
21,103291,27045,1,0.42542,0.62297,0.5,0.5,3.7,0.0,6.0,linear
22,102203,25628,1,0.434457,0.637464,0.5,0.5,3.7,0.0,6.0,linear
23,100569,24428,1,0.440453,0.648892,0.5,0.5,3.7,0.0,6.0,linear
24,99709,23555,1,0.445835,0.658393,0.5,0.5,3.7,0.0,6.0,linear
25,98915,22634,1,0.45267,0.668227,0.5,0.5,3.7,0.0,6.0,linear
26,97528,21687,1,0.456932,0.674414,0.5,0.5,3.7,0.0,6.0,linear
27,96381,20996,1,0.460679,0.678852,0.5,0.5,3.7,0.0,6.0,linear
28,95620,20660,1,0.463566,0.681937,0.5,0.5,3.7,0.0,6.0,linear
29,94551,20306,1,0.466453,0.685165,0.5,0.5,3.7,0.0,6.0,linear
30,93849,19830,1,0.468726,0.688058,0.5,0.5,3.7,0.0,6.0,linear
31,93135,19716,1,0.469266,0.686236,0.5,0.5,3.7,0.0,6.0,linear
32,92316,19423,1,0.469664,0.687491,0.5,0.5,3.7,0.0,6.0,linear
33,92336,19226,1,0.470698,0.688715,0.5,0.5,3.7,0.0,6.0,linear
34,91996,19076,1,0.471161,0.686509,0.5,0.5,3.7,0.0,6.0,linear
35,91550,19093,1,0.470045,0.684727,0.5,0.5,3.7,0.0,6.0,linear
36,91434,19315,1,0.467509,0.680088,0.5,0.5,3.7,0.0,6.0,linear
37,91757,19469,1,0.465127,0.67586,0.5,0.5,3.7,0.0,6.0,linear
38,92477,19989,1,0.46427,0.674406,0.5,0.5,3.7,0.0,6.0,linear
39,92744,20136,1,0.462175,0.671512,0.5,0.5,3.7,0.0,6.0,linear
40,93025,20437,1,0.458426,0.667025,0.5,0.5,3.7,0.0,6.0,linear
41,93896,21067,1,0.456134,0.662592,0.5,0.5,3.7,0.0,6.0,linear
42,94377,21206,1,0.454276,0.662481,0.5,0.5,3.7,0.0,6.0,linear
43,95540,21583,1,0.451454,0.657591,0.5,0.5,3.7,0.0,6.0,linear
44,96147,22036,1,0.449035,0.65457,0.5,0.5,3.7,0.0,6.0,linear
45,96694,22445,1,0.445175,0.647065,0.5,0.5,3.7,0.0,6.0,linear
46,97350,22914,1,0.441578,0.642039,0.5,0.5,3.7,0.0,6.0,linear
47,97723,23056,1,0.437226,0.636897,0.5,0.5,3.7,0.0,6.0,linear
48,99178,23545,1,0.434596,0.631796,0.5,0.5,3.7,0.0,6.0,linear
49,99650,24157,1,0.431931,0.628096,0.5,0.5,3.7,0.0,6.0,linear
50,99637,24497,1,0.427866,0.622654,0.5,0.5,3.7,0.0,6.0,linear
51,100993,25130,1,0.426676,0.619364,0.5,0.5,3.7,0.0,6.0,linear
52,100814,25432,1,0.422276,0.613213,0.5,0.5,3.7,0.0,6.0,linear
53,101514,25965,1,0.419872,0.609468,0.5,0.5,3.7,0.0,6.0,linear
54,102305,26419,1,0.418645,0.608583,0.5,0.5,3.7,0.0,6.0,linear
55,102659,26532,1,0.415614,0.603317,0.5,0.5,3.7,0.0,6.0,linear
56,102976,26778,1,0.413874,0.600072,0.5,0.5,3.7,0.0,6.0,linear
57,104090,27168,1,0.411945,0.597163,0.5,0.5,3.7,0.0,6.0,linear
58,104213,27542,1,0.409301,0.592558,0.5,0.5,3.7,0.0,6.0,linear
59,105158,28154,1,0.40882,0.592009,0.5,0.5,3.7,0.0,6.0,linear
60,105035,28205,1,0.40755,0.589117,0.5,0.5,3.7,0.0,6.0,linear
61,105345,28603,1,0.406884,0.587798,0.5,0.5,3.7,0.0,6.0,linear
62,105541,28857,1,0.406427,0.587188,0.5,0.5,3.7,0.0,6.0,linear
63,105083,28703,1,0.404729,0.584241,0.5,0.5,3.7,0.0,6.0,linear
64,105481,28909,1,0.403799,0.583083,0.5,0.5,3.7,0.0,6.0,linear
65,105858,29065,1,0.402464,0.581711,0.5,0.5,3.7,0.0,6.0,linear
66,106144,29161,1,0.402045,0.580914,0.5,0.5,3.7,0.0,6.0,linear
67,106013,29366,1,0.401333,0.580199,0.5,0.5,3.7,0.0,6.0,linear
68,106077,29350,1,0.401238,0.579139,0.5,0.5,3.7,0.0,6.0,linear
69,106224,29448,1,0.401317,0.579262,0.5,0.5,3.7,0.0,6.0,linear
70,105916,29286,1,0.400942,0.579613,0.5,0.5,3.7,0.0,6.0,linear
71,106529,29485,1,0.402083,0.579948,0.5,0.5,3.7,0.0,6.0,linear
72,106170,29474,1,0.403661,0.583551,0.5,0.5,3.7,0.0,6.0,linear
73,106416,29196,1,0.405017,0.585219,0.5,0.5,3.7,0.0,6.0,linear
74,105570,29046,1,0.405194,0.585557,0.5,0.5,3.7,0.0,6.0,linear
75,105525,28930,1,0.404973,0.584678,0.5,0.5,3.7,0.0,6.0,linear
