generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49227,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,77943,49094,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79724,50052,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80085,50597,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79095,50405,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77598,49685,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78243,50013,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78638,50203,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78797,50128,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77413,49637,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,96743,49559,1,0.153737,0.153737,0.5,0.325,3.2,0.0,6.0,linear
12,106936,49918,1,0.225694,0.239747,0.5,0.325,3.2,0.0,6.0,linear
13,106003,48532,1,0.248981,0.284222,0.5,0.325,3.2,0.0,6.0,linear
14,102530,45006,1,0.277294,0.337471,0.5,0.325,3.2,0.0,6.0,linear
15,99908,41491,1,0.302746,0.395158,0.5,0.325,3.2,0.0,6.0,linear
16,101307,39035,1,0.326024,0.446525,0.5,0.325,3.2,0.0,6.0,linear
17,101804,36196,1,0.34675,0.493451,0.5,0.325,3.2,0.0,6.0,linear
18,102122,33560,1,0.364873,0.530833,0.5,0.325,3.2,0.0,6.0,linear
19,101569,31444,1,0.381178,0.563689,0.5,0.325,3.2,0.0,6.0,linear
20,101183,29502,1,0.395327,0.590239,0.5,0.325,3.2,0.0,6.0,linear
21,99574,27751,1,0.406713,0.611204,0.5,0.325,3.2,0.0,6.0,linear
22,97707,25909,1,0.417013,0.630492,0.5,0.325,3.2,0.0,6.0,linear
23,96393,24291,1,0.429302,0.649941,0.5,0.325,3.2,0.0,6.0,linear
24,94026,22564,1,0.439869,0.668001,0.5,0.325,3.2,0.0,6.0,linear
25,92054,20976,1,0.449744,0.682893,0.5,0.325,3.2,0.0,6.0,linear
26,89807,19602,1,0.460639,0.696807,0.5,0.325,3.2,0.0,6.0,linear
27,87213,18179,1,0.471861,0.710998,0.5,0.325,3.2,0.0,6.0,linear
28,84130,16859,1,0.480497,0.722183,0.5,0.325,3.2,0.0,6.0,linear
29,81643,15691,1,0.490511,0.735261,0.5,0.325,3.2,0.0,6.0,linear
30,79126,14311,1,0.501185,0.748736,0.5,0.325,3.2,0.0,6.0,linear
31,76628,13141,1,0.512143,0.759535,0.5,0.325,3.2,0.0,6.0,linear
32,73905,12124,1,0.523929,0.771149,0.5,0.325,3.2,0.0,6.0,linear
33,71411,11207,1,0.535797,0.783248,0.5,0.325,3.2,0.0,6.0,linear
34,68807,10198,1,0.548221,0.797084,0.5,0.325,3.2,0.0,6.0,linear
35,66514,9165,1,0.561486,0.809714,0.5,0.325,3.2,0.0,6.0,linear
36,64052,8293,1,0.574851,0.821872,0.5,0.325,3.2,0.0,6.0,linear
37,61389,7360,1,0.592168,0.834409,0.5,0.325,3.2,0.0,6.0,linear
38,58339,6390,1,0.609695,0.846567,0.5,0.325,3.2,0.0,6.0,linear
39,55566,5559,1,0.628631,0.859653,0.5,0.325,3.2,0.0,6.0,linear
40,52664,4759,1,0.648619,0.873802,0.5,0.325,3.2,0.0,6.0,linear
41,49676,3959,1,0.671186,0.885528,0.5,0.325,3.2,0.0,6.0,linear
42,46735,3312,1,0.696865,0.898453,0.5,0.325,3.2,0.0,6.0,linear
43,44190,2742,1,0.723349,0.911882,0.5,0.325,3.2,0.0,6.0,linear
44,42077,2183,1,0.752782,0.925611,0.5,0.325,3.2,0.0,6.0,linear
45,39855,1685,1,0.779367,0.937814,0.5,0.325,3.2,0.0,6.0,linear
46,38034,1294,1,0.809224,0.949657,0.5,0.325,3.2,0.0,6.0,linear
47,36145,980,1,0.838069,0.959756,0.5,0.325,3.2,0.0,6.0,linear
48,34443,734,1,0.866232,0.968806,0.5,0.325,3.2,0.0,6.0,linear
49,33160,505,1,0.895724,0.978026,0.5,0.325,3.2,0.0,6.0,linear
50,32136,330,1,0.920897,0.984914,0.5,0.325,3.2,0.0,6.0,linear
51,31419,228,1,0.943813,0.990266,0.5,0.325,3.2,0.0,6.0,linear
52,30644,153,1,0.959936,0.993876,0.5,0.325,3.2,0.0,6.0,linear
53,29944,90,1,0.972032,0.996393,0.5,0.325,3.2,0.0,6.0,linear
54,29754,48,1,0.981648,0.99817,0.5,0.325,3.2,0.0,6.0,linear
55,29260,24,1,0.988512,0.999116,0.5,0.325,3.2,0.0,6.0,linear
56,29087,10,1,0.994135,0.999623,0.5,0.325,3.2,0.0,6.0,linear
57,29048,1,1,0.997078,0.999931,0.5,0.325,3.2,0.0,6.0,linear
58,28892,1,1,0.998858,0.999965,0.5,0.325,3.2,0.0,6.0,linear
59,28756,0,1,0.999583,1.0,0.5,0.325,3.2,0.0,6.0,linear

