generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49339,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78403,49352,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,78470,49587,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80219,50700,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78665,50021,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78124,49847,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77744,49618,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78218,49605,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78837,50192,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79950,50786,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93870,50532,1,0.120687,0.120687,0.5,0.125,2.45,0.0,6.0,linear
12,100093,49800,1,0.18308,0.19491,0.5,0.125,2.45,0.0,6.0,linear
13,98629,48174,1,0.204539,0.235882,0.5,0.125,2.45,0.0,6.0,linear
14,96266,45389,1,0.228145,0.283038,0.5,0.125,2.45,0.0,6.0,linear
15,95170,42644,1,0.251814,0.333042,0.5,0.125,2.45,0.0,6.0,linear
16,95614,40396,1,0.272949,0.379064,0.5,0.125,2.45,0.0,6.0,linear
17,96735,38767,1,0.289323,0.41747,0.5,0.125,2.45,0.0,6.0,linear
18,97070,36896,1,0.302973,0.446708,0.5,0.125,2.45,0.0,6.0,linear
19,96959,35442,1,0.314748,0.472033,0.5,0.125,2.45,0.0,6.0,linear
20,96767,34091,1,0.324314,0.489581,0.5,0.125,2.45,0.0,6.0,linear
21,96646,33137,1,0.332965,0.507166,0.5,0.125,2.45,0.0,6.0,linear
22,96418,31902,1,0.339604,0.520484,0.5,0.125,2.45,0.0,6.0,linear
23,96055,30979,1,0.346363,0.532313,0.5,0.125,2.45,0.0,6.0,linear
24,95461,30223,1,0.351439,0.542719,0.5,0.125,2.45,0.0,6.0,linear
25,94680,29582,1,0.35433,0.54916,0.5,0.125,2.45,0.0,6.0,linear
26,94203,29074,1,0.358612,0.557727,0.5,0.125,2.45,0.0,6.0,linear
27,93660,28468,1,0.362305,0.563182,0.5,0.125,2.45,0.0,6.0,linear
28,93683,28046,1,0.366977,0.572589,0.5,0.125,2.45,0.0,6.0,linear
29,93235,27670,1,0.368318,0.575383,0.5,0.125,2.45,0.0,6.0,linear
30,93088,27323,1,0.372054,0.581206,0.5,0.125,2.45,0.0,6.0,linear
31,92507,26674,1,0.373809,0.584623,0.5,0.125,2.45,0.0,6.0,linear
32,92018,26435,1,0.374848,0.586475,0.5,0.125,2.45,0.0,6.0,linear
33,91385,26087,1,0.376475,0.58877,0.5,0.125,2.45,0.0,6.0,linear
34,91084,25937,1,0.376687,0.588855,0.5,0.125,2.45,0.0,6.0,linear
