generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49129,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78431,49235,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80885,50619,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80836,50947,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78664,49987,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,76492,49179,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,79305,50290,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79069,50027,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,77784,49457,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78377,49971,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,87529,50699,1,0.0648379,0.0648379,0.5,0.125,1.25,0.0,6.0,linear
12,90339,50259,1,0.104204,0.112066,0.5,0.125,1.25,0.0,6.0,linear
13,87142,47983,1,0.117341,0.13911,0.5,0.125,1.25,0.0,6.0,linear
14,86803,46883,1,0.133826,0.172036,0.5,0.125,1.25,0.0,6.0,linear
15,87217,45914,1,0.15018,0.205686,0.5,0.125,1.25,0.0,6.0,linear
16,87683,44757,1,0.165134,0.236437,0.5,0.125,1.25,0.0,6.0,linear
17,87876,43453,1,0.178071,0.26469,0.5,0.125,1.25,0.0,6.0,linear
18,89025,42809,1,0.188396,0.287449,0.5,0.125,1.25,0.0,6.0,linear
19,89603,41999,1,0.197796,0.306088,0.5,0.125,1.25,0.0,6.0,linear
20,89050,41133,1,0.205486,0.324181,0.5,0.125,1.25,0.0,6.0,linear
21,89318,40453,1,0.21167,0.337609,0.5,0.125,1.25,0.0,6.0,linear
22,89451,39547,1,0.218996,0.351199,0.5,0.125,1.25,0.0,6.0,linear
23,89379,38988,1,0.224831,0.363096,0.5,0.125,1.25,0.0,6.0,linear
24,89100,38391,1,0.230185,0.373579,0.5,0.125,1.25,0.0,6.0,linear
25,88677,37773,1,0.234942,0.384035,0.5,0.125,1.25,0.0,6.0,linear
26,89475,37389,1,0.23971,0.392653,0.5,0.125,1.25,0.0,6.0,linear
27,89431,37103,1,0.242966,0.398791,0.5,0.125,1.25,0.0,6.0,linear
28,89526,36873,1,0.245874,0.405538,0.5,0.125,1.25,0.0,6.0,linear
29,89357,36391,1,0.247745,0.408419,0.5,0.125,1.25,0.0,6.0,linear
30,89176,36207,1,0.249529,0.412998,0.5,0.125,1.25,0.0,6.0,linear
31,88938,35779,1,0.25213,0.417948,0.5,0.125,1.25,0.0,6.0,linear
32,88693,35599,1,0.252768,0.419924,0.5,0.125,1.25,0.0,6.0,linear
33,89039,35459,1,0.254252,0.421928,0.5,0.125,1.25,0.0,6.0,linear
34,88824,35372,1,0.256096,0.4254,0.5,0.125,1.25,0.0,6.0,linear
35,88561,35168,1,0.25721,0.428791,0.5,0.125,1.25,0.0,6.0,linear
36,88712,34990,1,0.259761,0.432725,0.5,0.125,1.25,0.0,6.0,linear
37,88470,34837,1,0.260626,0.435522,0.5,0.125,1.25,0.0,6.0,linear
38,88298,34662,1,0.260281,0.434187,0.5,0.125,1.25,0.0,6.0,linear
39,88314,34655,1,0.262753,0.439218,0.5,0.125,1.25,0.0,6.0,linear
40,88449,34324,1,0.263596,0.439999,0.5,0.125,1.25,0.0,6.0,linear
41,88237,34170,1,0.264099,0.442479,0.5,0.125,1.25,0.0,6.0,linear
42,88073,33972,1,0.265343,0.44426,0.5,0.125,1.25,0.0,6.0,linear
43,87352,33910,1,0.265899,0.444922,0.5,0.125,1.25,0.0,6.0,linear
44,87336,33844,1,0.265089,0.443376,0.5,0.125,1.25,0.0,6.0,linear
45,87654,33908,1,0.264977,0.443792,0.5,0.125,1.25,0.0,6.0,linear
