generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49312,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78299,49104,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79090,49692,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,80632,50968,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79295,50461,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,77427,49692,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,77959,49967,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78385,49982,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,77687,49447,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78466,49685,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94981,50075,1,0.129008,0.129008,0.5,0.0315,2.65,0.0,6.0,linear
12,103644,50565,1,0.194091,0.206476,0.5,0.0315,2.65,0.0,6.0,linear
13,101479,48673,1,0.218529,0.250487,0.5,0.0315,2.65,0.0,6.0,linear
14,97059,45039,1,0.243547,0.300637,0.5,0.0315,2.65,0.0,6.0,linear
15,95445,41953,1,0.266616,0.352244,0.5,0.0315,2.65,0.0,6.0,linear
16,97036,39720,1,0.28885,0.399335,0.5,0.0315,2.65,0.0,6.0,linear
17,97814,37645,1,0.305709,0.437692,0.5,0.0315,2.65,0.0,6.0,linear
18,98025,35611,1,0.321604,0.471026,0.5,0.0315,2.65,0.0,6.0,linear
19,98080,34046,1,0.334315,0.497632,0.5,0.0315,2.65,0.0,6.0,linear
20,98509,33034,1,0.342773,0.516613,0.5,0.0315,2.65,0.0,6.0,linear
21,98020,31912,1,0.35075,0.531627,0.5,0.0315,2.65,0.0,6.0,linear
22,97414,30682,1,0.35868,0.547543,0.5,0.0315,2.65,0.0,6.0,linear
23,96323,29831,1,0.364129,0.55794,0.5,0.0315,2.65,0.0,6.0,linear
24,95832,28953,1,0.369703,0.56781,0.5,0.0315,2.65,0.0,6.0,linear
25,95469,28119,1,0.374906,0.577189,0.5,0.0315,2.65,0.0,6.0,linear
26,94925,27384,1,0.379731,0.585869,0.5,0.0315,2.65,0.0,6.0,linear
27,93560,26560,1,0.383359,0.592078,0.5,0.0315,2.65,0.0,6.0,linear
