generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49331,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78177,49373,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,78830,49785,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,78601,49902,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79223,50376,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78671,50159,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78366,49917,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78196,49889,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78697,50026,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78587,49959,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,94111,49359,1,0.134482,0.134482,0.5,0.3,2.75,0.0,6.0,linear
12,102974,49369,1,0.201154,0.214608,0.5,0.3,2.75,0.0,6.0,linear
13,103000,48743,1,0.2208,0.254075,0.5,0.3,2.75,0.0,6.0,linear
14,100131,45976,1,0.246762,0.304212,0.5,0.3,2.75,0.0,6.0,linear
15,97811,42789,1,0.272124,0.356967,0.5,0.3,2.75,0.0,6.0,linear
16,97762,40241,1,0.293939,0.403871,0.5,0.3,2.75,0.0,6.0,linear
17,98055,37842,1,0.312903,0.445338,0.5,0.3,2.75,0.0,6.0,linear
18,98398,35541,1,0.328581,0.478435,0.5,0.3,2.75,0.0,6.0,linear
19,98586,33914,1,0.33911,0.501479,0.5,0.3,2.75,0.0,6.0,linear
20,98924,32824,1,0.349613,0.524265,0.5,0.3,2.75,0.0,6.0,linear
21,98492,31449,1,0.357218,0.539725,0.5,0.3,2.75,0.0,6.0,linear
22,97859,30470,1,0.36354,0.552504,0.5,0.3,2.75,0.0,6.0,linear
23,97287,29369,1,0.370796,0.564557,0.5,0.3,2.75,0.0,6.0,linear
24,96594,28491,1,0.37607,0.574686,0.5,0.3,2.75,0.0,6.0,linear
25,95977,27749,1,0.381524,0.58429,0.5,0.3,2.75,0.0,6.0,linear
26,94952,27013,1,0.384309,0.590979,0.5,0.3,2.75,0.0,6.0,linear
27,94348,26311,1,0.38921,0.599483,0.5,0.3,2.75,0.0,6.0,linear
28,93653,25667,1,0.391751,0.603104,0.5,0.3,2.75,0.0,6.0,linear
29,93565,25423,1,0.395071,0.607857,0.5,0.3,2.75,0.0,6.0,linear
30,92514,24886,1,0.398113,0.612323,0.5,0.3,2.75,0.0,6.0,linear
31,92131,24543,1,0.401409,0.618356,0.5,0.3,2.75,0.0,6.0,linear
32,91351,24190,1,0.403079,0.621039,0.5,0.3,2.75,0.0,6.0,linear
33,90699,23611,1,0.407624,0.62849,0.5,0.3,2.75,0.0,6.0,linear
34,90104,23060,1,0.410039,0.632077,0.5,0.3,2.75,0.0,6.0,linear
35,89544,22572,1,0.411381,0.633526,0.5,0.3,2.75,0.0,6.0,linear
36,89057,22421,1,0.413077,0.635381,0.5,0.3,2.75,0.0,6.0,linear
37,88310,22152,1,0.413877,0.634971,0.5,0.3,2.75,0.0,6.0,linear
38,88235,22125,1,0.414532,0.636178,0.5,0.3,2.75,0.0,6.0,linear
39,87863,22123,1,0.414091,0.636721,0.5,0.3,2.75,0.0,6.0,linear
40,87657,21846,1,0.415438,0.639301,0.5,0.3,2.75,0.0,6.0,linear
41,87644,21616,1,0.417806,0.642185,0.5,0.3,2.75,0.0,6.0,linear
42,87009,21253,1,0.420147,0.644639,0.5,0.3,2.75,0.0,6.0,linear
43,86054,20939,1,0.421189,0.645537,0.5,0.3,2.75,0.0,6.0,linear
44,85644,20677,1,0.421978,0.645834,0.5,0.3,2.75,0.0,6.0,linear
45,85530,20501,1,0.422928,0.647041,0.5,0.3,2.75,0.0,6.0,linear
46,85405,20561,1,0.423495,0.648496,0.5,0.3,2.75,0.0,6.0,linear
47,85193,20523,1,0.425062,0.650352,0.5,0.3,2.75,0.0,6.0,linear
48,85043,20363,1,0.425523,0.651242,0.5,0.3,2.75,0.0,6.0,linear
49,84600,20244,1,0.425527,0.650995,0.5,0.3,2.75,0.0,6.0,linear
50,84198,20095,1,0.426947,0.653581,0.5,0.3,2.75,0.0,6.0,linear
51,84203,19843,1,0.427871,0.654521,0.5,0.3,2.75,0.0,6.0,linear
52,83820,19859,1,0.431189,0.659663,0.5,0.3,2.75,0.0,6.0,linear
53,83556,19602,1,0.433025,0.662154,0.5,0.3,2.75,0.0,6.0,linear
54,82803,19292,1,0.432973,0.662607,0.5,0.3,2.75,0.0,6.0,linear
55,82976,19183,1,0.433974,0.664314,0.5,0.3,2.75,0.0,6.0,linear
56,82579,19023,1,0.435557,0.666146,0.5,0.3,2.75,0.0,6.0,linear
57,81820,18733,1,0.436677,0.666831,0.5,0.3,2.75,0.0,6.0,linear
58,81396,18611,1,0.437668,0.667577,0.5,0.3,2.75,0.0,6.0,linear
59,81438,18638,1,0.43773,0.666904,0.5,0.3,2.75,0.0,6.0,linear
60,81176,18547,1,0.437751,0.667983,0.5,0.3,2.75,0.0,6.0,linear
61,80858,18503,1,0.43903,0.669359,0.5,0.3,2.75,0.0,6.0,linear
62,80537,18275,1,0.44001,0.671554,0.5,0.3,2.75,0.0,6.0,linear
63,80667,18298,1,0.440128,0.671494,0.5,0.3,2.75,0.0,6.0,linear
64,80764,18239,1,0.441116,0.671806,0.5,0.3,2.75,0.0,6.0,linear
65,80533,18083,1,0.442422,0.674287,0.5,0.3,2.75,0.0,6.0,linear
66,80342,17928,1,0.443055,0.674232,0.5,0.3,2.75,0.0,6.0,linear
67,80306,17809,1,0.443994,0.675437,0.5,0.3,2.75,0.0,6.0,linear
68,79612,17694,1,0.443483,0.674273,0.5,0.3,2.75,0.0,6.0,linear
