generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49077,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78022,49028,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79484,50068,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,81482,51363,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79288,50651,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77163,49617,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,76464,49211,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78569,50061,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79541,50559,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78801,50068,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,97785,49656,1,0.158532,0.158532,0.5,0.225,3.35,0.0,6.0,linear
12,108859,50235,1,0.232253,0.246017,0.5,0.225,3.35,0.0,6.0,linear
13,107900,48715,1,0.257459,0.291475,0.5,0.225,3.35,0.0,6.0,linear
14,102873,44318,1,0.286427,0.347711,0.5,0.225,3.35,0.0,6.0,linear
15,100708,40721,1,0.313413,0.408245,0.5,0.225,3.35,0.0,6.0,linear
16,102753,38264,1,0.336881,0.458968,0.5,0.225,3.35,0.0,6.0,linear
17,103547,35511,1,0.357619,0.504568,0.5,0.225,3.35,0.0,6.0,linear
18,103071,32950,1,0.374574,0.541573,0.5,0.225,3.35,0.0,6.0,linear
19,102563,30940,1,0.389411,0.571697,0.5,0.225,3.35,0.0,6.0,linear
20,101643,29086,1,0.402547,0.597763,0.5,0.225,3.35,0.0,6.0,linear
21,100675,27382,1,0.415683,0.620225,0.5,0.225,3.35,0.0,6.0,linear
22,98788,25418,1,0.42693,0.639888,0.5,0.225,3.35,0.0,6.0,linear
23,96970,23855,1,0.437467,0.658167,0.5,0.225,3.35,0.0,6.0,linear
24,94626,22026,1,0.44747,0.673642,0.5,0.225,3.35,0.0,6.0,linear
25,92829,20686,1,0.457119,0.687187,0.5,0.225,3.35,0.0,6.0,linear
26,90906,19497,1,0.465487,0.700123,0.5,0.225,3.35,0.0,6.0,linear
27,88736,18192,1,0.473304,0.710168,0.5,0.225,3.35,0.0,6.0,linear
28,86740,17290,1,0.481667,0.719885,0.5,0.225,3.35,0.0,6.0,linear
29,84641,16294,1,0.490797,0.731219,0.5,0.225,3.35,0.0,6.0,linear
30,82466,15218,1,0.499573,0.740099,0.5,0.225,3.35,0.0,6.0,linear
31,79607,14231,1,0.508101,0.750228,0.5,0.225,3.35,0.0,6.0,linear
32,77902,13142,1,0.51774,0.760037,0.5,0.225,3.35,0.0,6.0,linear
33,76143,12355,1,0.52714,0.768484,0.5,0.225,3.35,0.0,6.0,linear
34,73499,11542,1,0.535527,0.776897,0.5,0.225,3.35,0.0,6.0,linear
35,71375,10745,1,0.544957,0.786343,0.5,0.225,3.35,0.0,6.0,linear
36,69039,9908,1,0.555331,0.79764,0.5,0.225,3.35,0.0,6.0,linear
