generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49007,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78338,49269,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80015,50261,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79476,50406,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78851,50369,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78414,50159,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78212,49942,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78398,50002,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78900,50415,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,79321,50491,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,96738,49610,1,0.154533,0.154533,0.5,0.35,3.2,0.0,6.0,linear
12,105587,49344,1,0.227901,0.242196,0.5,0.35,3.2,0.0,6.0,linear
13,105196,48266,1,0.249696,0.285638,0.5,0.35,3.2,0.0,6.0,linear
14,103417,45431,1,0.274626,0.33566,0.5,0.35,3.2,0.0,6.0,linear
15,100871,41837,1,0.303564,0.395704,0.5,0.35,3.2,0.0,6.0,linear
16,100203,38425,1,0.32894,0.449631,0.5,0.35,3.2,0.0,6.0,linear
17,101268,35786,1,0.349149,0.494308,0.5,0.35,3.2,0.0,6.0,linear
18,102298,33449,1,0.36707,0.53381,0.5,0.35,3.2,0.0,6.0,linear
19,101903,31209,1,0.381946,0.56488,0.5,0.35,3.2,0.0,6.0,linear
20,100824,29275,1,0.395947,0.591671,0.5,0.35,3.2,0.0,6.0,linear
21,99200,27261,1,0.409079,0.616193,0.5,0.35,3.2,0.0,6.0,linear
22,97682,25530,1,0.421655,0.637807,0.5,0.35,3.2,0.0,6.0,linear
23,95672,23694,1,0.432754,0.656259,0.5,0.35,3.2,0.0,6.0,linear
24,93503,22148,1,0.443997,0.67264,0.5,0.35,3.2,0.0,6.0,linear
25,90891,20439,1,0.454992,0.690668,0.5,0.35,3.2,0.0,6.0,linear
26,88306,18797,1,0.466878,0.708304,0.5,0.35,3.2,0.0,6.0,linear
27,85947,17219,1,0.478522,0.722936,0.5,0.35,3.2,0.0,6.0,linear
28,82927,15712,1,0.490387,0.738501,0.5,0.35,3.2,0.0,6.0,linear
29,80193,14333,1,0.502008,0.752096,0.5,0.35,3.2,0.0,6.0,linear
30,77083,13084,1,0.514208,0.764555,0.5,0.35,3.2,0.0,6.0,linear
31,73922,11927,1,0.525957,0.776972,0.5,0.35,3.2,0.0,6.0,linear
32,70948,10784,1,0.540263,0.790194,0.5,0.35,3.2,0.0,6.0,linear
33,68062,9731,1,0.554627,0.803485,0.5,0.35,3.2,0.0,6.0,linear
34,64809,8645,1,0.572311,0.819293,0.5,0.35,3.2,0.0,6.0,linear
35,61539,7406,1,0.589748,0.833946,0.5,0.35,3.2,0.0,6.0,linear
36,58972,6515,1,0.60923,0.846821,0.5,0.35,3.2,0.0,6.0,linear
37,55683,5527,1,0.628244,0.862285,0.5,0.35,3.2,0.0,6.0,linear
38,52526,4670,1,0.651312,0.875315,0.5,0.35,3.2,0.0,6.0,linear
39,49418,3941,1,0.675291,0.889912,0.5,0.35,3.2,0.0,6.0,linear
40,46802,3193,1,0.70245,0.90427,0.5,0.35,3.2,0.0,6.0,linear
41,44290,2654,1,0.72771,0.913783,0.5,0.35,3.2,0.0,6.0,linear
42,41724,2181,1,0.753346,0.925787,0.5,0.35,3.2,0.0,6.0,linear
43,39612,1705,1,0.779126,0.93689,0.5,0.35,3.2,0.0,6.0,linear
44,37758,1332,1,0.808189,0.949227,0.5,0.35,3.2,0.0,6.0,linear
45,36162,1018,1,0.835393,0.96031,0.5,0.35,3.2,0.0,6.0,linear
46,34930,729,1,0.86617,0.969796,0.5,0.35,3.2,0.0,6.0,linear
47,33524,480,1,0.893277,0.979692,0.5,0.35,3.2,0.0,6.0,linear
48,32079,311,1,0.919301,0.98577,0.5,0.35,3.2,0.0,6.0,linear
49,31326,216,1,0.941704,0.989642,0.5,0.35,3.2,0.0,6.0,linear
50,30469,139,1,0.958727,0.993001,0.5,0.35,3.2,0.0,6.0,linear
51,29966,93,1,0.972662,0.995496,0.5,0.35,3.2,0.0,6.0,linear
52,29576,66,1,0.981623,0.997021,0.5,0.35,3.2,0.0,6.0,linear
53,29203,47,1,0.987286,0.998099,0.5,0.35,3.2,0.0,6.0,linear
54,29078,24,1,0.991958,0.999042,0.5,0.35,3.2,0.0,6.0,linear
55,29118,8,1,0.995018,0.999692,0.5,0.35,3.2,0.0,6.0,linear
56,29093,5,1,0.996688,0.999828,0.5,0.35,3.2,0.0,6.0,linear
57,28880,2,1,0.998425,0.999931,0.5,0.35,3.2,0.0,6.0,linear
58,28781,0,1,0.999166,1.0,0.5,0.35,3.2,0.0,6.0,linear

