generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49325,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78480,49419,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79290,50031,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79725,50344,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78260,49566,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78174,49721,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,79393,50520,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79421,50449,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78682,50001,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78711,49978,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88247,49923,1,0.0795781,0.0795781,0.5,0.5,1.55,0.0,6.0,linear
12,93569,50231,1,0.126307,0.13546,0.5,0.5,1.55,0.0,6.0,linear
13,90921,48563,1,0.141346,0.16574,0.5,0.5,1.55,0.0,6.0,linear
14,88962,46566,1,0.160292,0.20442,0.5,0.5,1.55,0.0,6.0,linear
15,88900,44928,1,0.178665,0.243755,0.5,0.5,1.55,0.0,6.0,linear
16,89788,43345,1,0.196148,0.28002,0.5,0.5,1.55,0.0,6.0,linear
17,90601,41988,1,0.212068,0.314776,0.5,0.5,1.55,0.0,6.0,linear
18,92046,41163,1,0.225314,0.343056,0.5,0.5,1.55,0.0,6.0,linear
19,92384,40164,1,0.237016,0.36819,0.5,0.5,1.55,0.0,6.0,linear
20,92350,38960,1,0.248162,0.390672,0.5,0.5,1.55,0.0,6.0,linear
21,92202,37923,1,0.259052,0.413551,0.5,0.5,1.55,0.0,6.0,linear
22,91585,36614,1,0.268816,0.433002,0.5,0.5,1.55,0.0,6.0,linear
23,91265,35551,1,0.276262,0.449315,0.5,0.5,1.55,0.0,6.0,linear
24,90993,34502,1,0.283848,0.463946,0.5,0.5,1.55,0.0,6.0,linear
25,89869,33212,1,0.292165,0.479465,0.5,0.5,1.55,0.0,6.0,linear
26,89622,32323,1,0.299777,0.494454,0.5,0.5,1.55,0.0,6.0,linear
27,88068,31179,1,0.308138,0.510284,0.5,0.5,1.55,0.0,6.0,linear
28,87383,29928,1,0.315673,0.523671,0.5,0.5,1.55,0.0,6.0,linear
29,86436,28945,1,0.321468,0.534868,0.5,0.5,1.55,0.0,6.0,linear
30,85299,28111,1,0.328724,0.547848,0.5,0.5,1.55,0.0,6.0,linear
31,83982,27072,1,0.334689,0.558897,0.5,0.5,1.55,0.0,6.0,linear
32,83190,26131,1,0.341637,0.571844,0.5,0.5,1.55,0.0,6.0,linear
33,81864,25101,1,0.350056,0.585997,0.5,0.5,1.55,0.0,6.0,linear
34,79973,23895,1,0.357421,0.599354,0.5,0.5,1.55,0.0,6.0,linear
35,78500,22863,1,0.364465,0.610362,0.5,0.5,1.55,0.0,6.0,linear
36,76286,21627,1,0.371044,0.622426,0.5,0.5,1.55,0.0,6.0,linear
37,74482,20485,1,0.379672,0.635619,0.5,0.5,1.55,0.0,6.0,linear
38,72267,19124,1,0.386214,0.645615,0.5,0.5,1.55,0.0,6.0,linear
39,70127,18109,1,0.392858,0.655808,0.5,0.5,1.55,0.0,6.0,linear
40,67965,17036,1,0.399986,0.665788,0.5,0.5,1.55,0.0,6.0,linear
41,66244,16112,1,0.407475,0.675109,0.5,0.5,1.55,0.0,6.0,linear
42,64100,15247,1,0.41598,0.68677,0.5,0.5,1.55,0.0,6.0,linear
43,61708,14144,1,0.423464,0.696876,0.5,0.5,1.55,0.0,6.0,linear
44,59400,13228,1,0.4331,0.71078,0.5,0.5,1.55,0.0,6.0,linear
45,57247,12052,1,0.443912,0.724795,0.5,0.5,1.55,0.0,6.0,linear
46,54806,11027,1,0.453996,0.735863,0.5,0.5,1.55,0.0,6.0,linear
47,52003,10059,1,0.463813,0.746892,0.5,0.5,1.55,0.0,6.0,linear
48,49489,9233,1,0.473637,0.757594,0.5,0.5,1.55,0.0,6.0,linear
49,46837,8323,1,0.485394,0.769876,0.5,0.5,1.55,0.0,6.0,linear
50,44401,7405,1,0.499129,0.782749,0.5,0.5,1.55,0.0,6.0,linear
51,42151,6633,1,0.512744,0.794534,0.5,0.5,1.55,0.0,6.0,linear
52,39639,5768,1,0.529652,0.811038,0.5,0.5,1.55,0.0,6.0,linear
53,37147,4955,1,0.547146,0.827063,0.5,0.5,1.55,0.0,6.0,linear
54,34623,4276,1,0.566752,0.843493,0.5,0.5,1.55,0.0,6.0,linear
55,32004,3493,1,0.590589,0.860542,0.5,0.5,1.55,0.0,6.0,linear
56,29653,2823,1,0.616997,0.875425,0.5,0.5,1.55,0.0,6.0,linear
57,27077,2279,1,0.643531,0.892908,0.5,0.5,1.55,0.0,6.0,linear
58,25021,1727,1,0.67798,0.911161,0.5,0.5,1.55,0.0,6.0,linear
59,22768,1262,1,0.715579,0.929742,0.5,0.5,1.55,0.0,6.0,linear
60,20786,873,1,0.753155,0.943761,0.5,0.5,1.55,0.0,6.0,linear
61,19250,643,1,0.795643,0.955608,0.5,0.5,1.55,0.0,6.0,linear
62,18062,402,1,0.834957,0.967471,0.5,0.5,1.55,0.0,6.0,linear
63,16777,277,1,0.872159,0.976171,0.5,0.5,1.55,0.0,6.0,linear
64,16081,192,1,0.909228,0.984165,0.5,0.5,1.55,0.0,6.0,linear
65,15351,120,1,0.934348,0.989914,0.5,0.5,1.55,0.0,6.0,linear
66,14798,72,1,0.955096,0.993877,0.5,0.5,1.55,0.0,6.0,linear
67,14490,41,1,0.969199,0.995866,0.5,0.5,1.55,0.0,6.0,linear
68,14372,25,1,0.980563,0.997445,0.5,0.5,1.55,0.0,6.0,linear
69,14228,12,1,0.989151,0.99874,0.5,0.5,1.55,0.0,6.0,linear
70,14112,9,1,0.993778,0.999222,0.5,0.5,1.55,0.0,6.0,linear
71,13910,7,1,0.996451,0.999498,0.5,0.5,1.55,0.0,6.0,linear
72,13983,4,1,0.997891,0.999714,0.5,0.5,1.55,0.0,6.0,linear
73,13800,1,1,0.99895,0.999928,0.5,0.5,1.55,0.0,6.0,linear
74,13865,0,1,0.999387,1.0,0.5,0.5,1.55,0.0,6.0,linear

