generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49188,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78174,49008,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79362,49839,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,81013,50859,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79072,50311,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77551,49637,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78557,50192,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79556,50596,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79124,50315,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77441,49463,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83059,49834,1,0.0427104,0.0427104,0.5,0.35,0.8,0.0,6.0,linear
12,87058,50415,1,0.0682915,0.0735861,0.5,0.35,0.8,0.0,6.0,linear
13,85825,49499,1,0.0802607,0.0961471,0.5,0.35,0.8,0.0,6.0,linear
14,83038,47632,1,0.0928607,0.12072,0.5,0.35,0.8,0.0,6.0,linear
15,82487,46494,1,0.104988,0.147184,0.5,0.35,0.8,0.0,6.0,linear
16,84695,46287,1,0.114488,0.168149,0.5,0.35,0.8,0.0,6.0,linear
17,85661,45612,1,0.124301,0.188691,0.5,0.35,0.8,0.0,6.0,linear
18,85510,44878,1,0.133063,0.206829,0.5,0.35,0.8,0.0,6.0,linear
19,86019,44494,1,0.141663,0.22416,0.5,0.35,0.8,0.0,6.0,linear
20,86430,44116,1,0.148352,0.238659,0.5,0.35,0.8,0.0,6.0,linear
21,87582,43747,1,0.155315,0.252525,0.5,0.35,0.8,0.0,6.0,linear
22,87827,43396,1,0.160168,0.26255,0.5,0.35,0.8,0.0,6.0,linear
23,87342,42876,1,0.166213,0.275046,0.5,0.35,0.8,0.0,6.0,linear
24,87560,42487,1,0.171057,0.285198,0.5,0.35,0.8,0.0,6.0,linear
25,88384,42264,1,0.175497,0.293868,0.5,0.35,0.8,0.0,6.0,linear
26,87679,41500,1,0.179622,0.302164,0.5,0.35,0.8,0.0,6.0,linear
27,87355,41192,1,0.183518,0.309481,0.5,0.35,0.8,0.0,6.0,linear
28,87459,40972,1,0.186485,0.316416,0.5,0.35,0.8,0.0,6.0,linear
29,87504,40716,1,0.18858,0.321062,0.5,0.35,0.8,0.0,6.0,linear
30,87525,40263,1,0.189589,0.323601,0.5,0.35,0.8,0.0,6.0,linear
31,87469,39951,1,0.193401,0.330873,0.5,0.35,0.8,0.0,6.0,linear
32,87539,39836,1,0.194871,0.333935,0.5,0.35,0.8,0.0,6.0,linear
33,88012,39927,1,0.198026,0.339733,0.5,0.35,0.8,0.0,6.0,linear
34,87790,39570,1,0.199858,0.342984,0.5,0.35,0.8,0.0,6.0,linear
35,87477,39435,1,0.201998,0.348399,0.5,0.35,0.8,0.0,6.0,linear
36,87489,39103,1,0.203856,0.351481,0.5,0.35,0.8,0.0,6.0,linear
37,87557,38943,1,0.205899,0.355381,0.5,0.35,0.8,0.0,6.0,linear
38,87675,38742,1,0.207951,0.359065,0.5,0.35,0.8,0.0,6.0,linear
39,87106,38543,1,0.209002,0.362216,0.5,0.35,0.8,0.0,6.0,linear
40,87048,38602,1,0.209873,0.36436,0.5,0.35,0.8,0.0,6.0,linear
41,87073,38478,1,0.211921,0.368076,0.5,0.35,0.8,0.0,6.0,linear
42,87000,38196,1,0.21303,0.37,0.5,0.35,0.8,0.0,6.0,linear
43,86827,38031,1,0.215584,0.374803,0.5,0.35,0.8,0.0,6.0,linear
44,86637,37495,1,0.216194,0.376708,0.5,0.35,0.8,0.0,6.0,linear
45,86722,37547,1,0.218585,0.380505,0.5,0.35,0.8,0.0,6.0,linear
46,86722,37413,1,0.218523,0.380639,0.5,0.35,0.8,0.0,6.0,linear
47,86442,37217,1,0.218724,0.380909,0.5,0.35,0.8,0.0,6.0,linear
48,86685,37276,1,0.218774,0.381428,0.5,0.35,0.8,0.0,6.0,linear
49,86149,37087,1,0.219842,0.38377,0.5,0.35,0.8,0.0,6.0,linear
