generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49326,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78200,49110,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79762,50202,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,80688,50606,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79469,50239,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77662,49716,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,77723,49599,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,78018,49625,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,78801,49954,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79509,50307,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91736,50023,1,0.109087,0.109087,0.5,0.4,2.15,0.0,6.0,linear
12,96677,49638,1,0.164925,0.17609,0.5,0.4,2.15,0.0,6.0,linear
13,96445,48733,1,0.183486,0.212701,0.5,0.4,2.15,0.0,6.0,linear
14,94166,46001,1,0.206567,0.257644,0.5,0.4,2.15,0.0,6.0,linear
15,92575,43460,1,0.228655,0.305905,0.5,0.4,2.15,0.0,6.0,linear
16,93599,41541,1,0.24887,0.349233,0.5,0.4,2.15,0.0,6.0,linear
17,94576,39515,1,0.270058,0.393379,0.5,0.4,2.15,0.0,6.0,linear
18,94663,37277,1,0.283808,0.423865,0.5,0.4,2.15,0.0,6.0,linear
19,95764,36113,1,0.296628,0.450857,0.5,0.4,2.15,0.0,6.0,linear
20,95704,34952,1,0.307897,0.474872,0.5,0.4,2.15,0.0,6.0,linear
21,94815,33708,1,0.320446,0.500116,0.5,0.4,2.15,0.0,6.0,linear
22,94140,32143,1,0.329957,0.519183,0.5,0.4,2.15,0.0,6.0,linear
23,92725,30720,1,0.340387,0.538468,0.5,0.4,2.15,0.0,6.0,linear
24,92026,29363,1,0.350409,0.55656,0.5,0.4,2.15,0.0,6.0,linear
25,90286,27895,1,0.359858,0.574962,0.5,0.4,2.15,0.0,6.0,linear
26,89146,26388,1,0.368333,0.589033,0.5,0.4,2.15,0.0,6.0,linear
27,87212,25093,1,0.377126,0.60449,0.5,0.4,2.15,0.0,6.0,linear
28,85836,23803,1,0.38454,0.61688,0.5,0.4,2.15,0.0,6.0,linear
29,84618,22822,1,0.39329,0.631101,0.5,0.4,2.15,0.0,6.0,linear
30,82345,21301,1,0.402442,0.645584,0.5,0.4,2.15,0.0,6.0,linear
31,80123,20162,1,0.409655,0.65698,0.5,0.4,2.15,0.0,6.0,linear
32,77922,19003,1,0.41733,0.668693,0.5,0.4,2.15,0.0,6.0,linear
33,76294,18024,1,0.425554,0.679437,0.5,0.4,2.15,0.0,6.0,linear
34,73897,16936,1,0.432474,0.689655,0.5,0.4,2.15,0.0,6.0,linear
35,72032,15905,1,0.441686,0.701193,0.5,0.4,2.15,0.0,6.0,linear
36,69514,14929,1,0.448523,0.709453,0.5,0.4,2.15,0.0,6.0,linear
37,67627,13909,1,0.456901,0.720224,0.5,0.4,2.15,0.0,6.0,linear
38,65375,12937,1,0.464675,0.728634,0.5,0.4,2.15,0.0,6.0,linear
39,63350,12080,1,0.472384,0.736388,0.5,0.4,2.15,0.0,6.0,linear
40,61256,11287,1,0.481313,0.74478,0.5,0.4,2.15,0.0,6.0,linear
41,58649,10452,1,0.492015,0.755473,0.5,0.4,2.15,0.0,6.0,linear
42,56641,9715,1,0.504021,0.768168,0.5,0.4,2.15,0.0,6.0,linear
43,53992,8759,1,0.516366,0.782105,0.5,0.4,2.15,0.0,6.0,linear
44,51759,7901,1,0.529453,0.795532,0.5,0.4,2.15,0.0,6.0,linear
45,49353,6996,1,0.543065,0.807004,0.5,0.4,2.15,0.0,6.0,linear
46,47152,6236,1,0.559733,0.821375,0.5,0.4,2.15,0.0,6.0,linear
47,44175,5368,1,0.57602,0.83218,0.5,0.4,2.15,0.0,6.0,linear
48,41902,4812,1,0.592126,0.843616,0.5,0.4,2.15,0.0,6.0,linear
49,39475,4150,1,0.61149,0.858966,0.5,0.4,2.15,0.0,6.0,linear
50,37481,3461,1,0.632932,0.873268,0.5,0.4,2.15,0.0,6.0,linear
51,35474,2914,1,0.660111,0.887197,0.5,0.4,2.15,0.0,6.0,linear
52,32968,2406,1,0.682682,0.900642,0.5,0.4,2.15,0.0,6.0,linear
53,31178,2000,1,0.711853,0.911355,0.5,0.4,2.15,0.0,6.0,linear
54,28914,1592,1,0.737347,0.925659,0.5,0.4,2.15,0.0,6.0,linear
55,27430,1222,1,0.767725,0.937602,0.5,0.4,2.15,0.0,6.0,linear
56,26075,974,1,0.798707,0.947909,0.5,0.4,2.15,0.0,6.0,linear
57,24827,701,1,0.833827,0.960414,0.5,0.4,2.15,0.0,6.0,linear
58,23451,530,1,0.860803,0.96908,0.5,0.4,2.15,0.0,6.0,linear
59,22669,370,1,0.890932,0.978532,0.5,0.4,2.15,0.0,6.0,linear
60,21806,217,1,0.918248,0.987249,0.5,0.4,2.15,0.0,6.0,linear
61,21148,143,1,0.940273,0.9919,0.5,0.4,2.15,0.0,6.0,linear
62,20819,92,1,0.958103,0.995071,0.5,0.4,2.15,0.0,6.0,linear
63,19990,41,1,0.972837,0.997537,0.5,0.4,2.15,0.0,6.0,linear
64,19752,18,1,0.985039,0.998841,0.5,0.4,2.15,0.0,6.0,linear
65,19593,8,1,0.991928,0.999491,0.5,0.4,2.15,0.0,6.0,linear
66,19510,2,1,0.995806,0.999898,0.5,0.4,2.15,0.0,6.0,linear
67,19429,1,1,0.99843,0.999949,0.5,0.4,2.15,0.0,6.0,linear
68,19531,0,1,0.999105,1.0,0.5,0.4,2.15,0.0,6.0,linear

