generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49378,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78071,49133,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79923,50227,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,79608,50525,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78827,50330,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,77761,49723,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,78533,49851,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,79226,50222,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78579,49809,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,77430,49437,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108301,49966,1,0.215371,0.215371,0.5,0.05,4.9,0.0,6.0,linear
12,123389,50266,1,0.306472,0.322045,0.5,0.05,4.9,0.0,6.0,linear
13,121007,47836,1,0.333016,0.371522,0.5,0.05,4.9,0.0,6.0,linear
14,116596,43738,1,0.364631,0.434013,0.5,0.05,4.9,0.0,6.0,linear
15,115148,39982,1,0.392886,0.494343,0.5,0.05,4.9,0.0,6.0,linear
16,114793,36196,1,0.417822,0.55036,0.5,0.05,4.9,0.0,6.0,linear
17,113981,32127,1,0.441798,0.60052,0.5,0.05,4.9,0.0,6.0,linear
18,112731,28625,1,0.460243,0.639881,0.5,0.05,4.9,0.0,6.0,linear
19,112846,26217,1,0.474936,0.666673,0.5,0.05,4.9,0.0,6.0,linear
20,111688,24218,1,0.487495,0.689571,0.5,0.05,4.9,0.0,6.0,linear
21,109712,22242,1,0.498681,0.706407,0.5,0.05,4.9,0.0,6.0,linear
22,107621,20719,1,0.508909,0.720437,0.5,0.05,4.9,0.0,6.0,linear
23,105421,19456,1,0.518989,0.734849,0.5,0.05,4.9,0.0,6.0,linear
24,103255,18159,1,0.527239,0.745311,0.5,0.05,4.9,0.0,6.0,linear
25,101312,16848,1,0.536286,0.755799,0.5,0.05,4.9,0.0,6.0,linear
26,99056,15844,1,0.544878,0.762855,0.5,0.05,4.9,0.0,6.0,linear
27,96685,14882,1,0.552638,0.771061,0.5,0.05,4.9,0.0,6.0,linear
28,94358,13927,1,0.561497,0.779465,0.5,0.05,4.9,0.0,6.0,linear
29,92171,13142,1,0.570551,0.787091,0.5,0.05,4.9,0.0,6.0,linear
30,90082,12413,1,0.578573,0.795783,0.5,0.05,4.9,0.0,6.0,linear
31,88192,11583,1,0.587224,0.802638,0.5,0.05,4.9,0.0,6.0,linear
32,86668,10850,1,0.596627,0.810905,0.5,0.05,4.9,0.0,6.0,linear
33,84609,10169,1,0.604992,0.816991,0.5,0.05,4.9,0.0,6.0,linear
34,82617,9405,1,0.615805,0.825545,0.5,0.05,4.9,0.0,6.0,linear
35,80506,8742,1,0.625596,0.831653,0.5,0.05,4.9,0.0,6.0,linear
36,78482,8249,1,0.635483,0.838472,0.5,0.05,4.9,0.0,6.0,linear
37,76476,7649,1,0.645863,0.844275,0.5,0.05,4.9,0.0,6.0,linear
38,74726,7069,1,0.656487,0.853075,0.5,0.05,4.9,0.0,6.0,linear
39,72887,6546,1,0.667191,0.861835,0.5,0.05,4.9,0.0,6.0,linear
40,71374,5927,1,0.680556,0.871149,0.5,0.05,4.9,0.0,6.0,linear
41,69444,5369,1,0.69243,0.878557,0.5,0.05,4.9,0.0,6.0,linear
42,67421,4867,1,0.708564,0.886197,0.5,0.05,4.9,0.0,6.0,linear
43,65524,4418,1,0.723107,0.894513,0.5,0.05,4.9,0.0,6.0,linear
44,63795,3953,1,0.73899,0.902308,0.5,0.05,4.9,0.0,6.0,linear
45,61850,3525,1,0.754024,0.910719,0.5,0.05,4.9,0.0,6.0,linear
46,60047,3075,1,0.769362,0.919127,0.5,0.05,4.9,0.0,6.0,linear
