generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49293,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78263,49340,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79821,50302,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79587,50248,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78028,49748,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,78491,49922,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,79002,50172,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78651,49961,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,78856,50079,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,78899,50145,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110281,50167,1,0.227552,0.227552,0.5,0.000315,5.2,0.0,6.0,linear
12,125403,49781,1,0.321924,0.337659,0.5,0.000315,5.2,0.0,6.0,linear
13,122968,47461,1,0.349537,0.388481,0.5,0.000315,5.2,0.0,6.0,linear
14,118305,42995,1,0.378147,0.448392,0.5,0.000315,5.2,0.0,6.0,linear
15,116989,39097,1,0.404708,0.507716,0.5,0.000315,5.2,0.0,6.0,linear
16,117363,35606,1,0.432611,0.566304,0.5,0.000315,5.2,0.0,6.0,linear
17,116957,31823,1,0.455093,0.614663,0.5,0.000315,5.2,0.0,6.0,linear
18,116204,28479,1,0.473369,0.652905,0.5,0.000315,5.2,0.0,6.0,linear
19,115229,25781,1,0.48777,0.679658,0.5,0.000315,5.2,0.0,6.0,linear
20,114010,23796,1,0.500506,0.701674,0.5,0.000315,5.2,0.0,6.0,linear
21,111793,21686,1,0.512595,0.720592,0.5,0.000315,5.2,0.0,6.0,linear
22,109561,19874,1,0.523041,0.733908,0.5,0.000315,5.2,0.0,6.0,linear
23,106858,18721,1,0.532198,0.745848,0.5,0.000315,5.2,0.0,6.0,linear
24,104679,17334,1,0.542463,0.756095,0.5,0.000315,5.2,0.0,6.0,linear
25,102739,16302,1,0.552122,0.767855,0.5,0.000315,5.2,0.0,6.0,linear
26,100186,15171,1,0.562098,0.779325,0.5,0.000315,5.2,0.0,6.0,linear
27,97448,13991,1,0.570364,0.786818,0.5,0.000315,5.2,0.0,6.0,linear
28,95337,13129,1,0.578628,0.794673,0.5,0.000315,5.2,0.0,6.0,linear
29,93542,12188,1,0.589888,0.803638,0.5,0.000315,5.2,0.0,6.0,linear
30,91156,11364,1,0.599724,0.811974,0.5,0.000315,5.2,0.0,6.0,linear
31,88858,10603,1,0.609941,0.821447,0.5,0.000315,5.2,0.0,6.0,linear
32,86649,9660,1,0.621438,0.831103,0.5,0.000315,5.2,0.0,6.0,linear
33,84542,8993,1,0.633839,0.837394,0.5,0.000315,5.2,0.0,6.0,linear
34,81827,8306,1,0.644555,0.846317,0.5,0.000315,5.2,0.0,6.0,linear
35,79458,7587,1,0.654561,0.85246,0.5,0.000315,5.2,0.0,6.0,linear
36,77849,7032,1,0.666391,0.860998,0.5,0.000315,5.2,0.0,6.0,linear
37,75566,6335,1,0.680056,0.871588,0.5,0.000315,5.2,0.0,6.0,linear
38,73400,5675,1,0.696476,0.881709,0.5,0.000315,5.2,0.0,6.0,linear
39,71254,5029,1,0.710706,0.890233,0.5,0.000315,5.2,0.0,6.0,linear
40,69187,4475,1,0.72775,0.898823,0.5,0.000315,5.2,0.0,6.0,linear
41,67056,3962,1,0.743541,0.906412,0.5,0.000315,5.2,0.0,6.0,linear
42,64906,3458,1,0.760255,0.915923,0.5,0.000315,5.2,0.0,6.0,linear
43,63210,3044,1,0.778807,0.923663,0.5,0.000315,5.2,0.0,6.0,linear
44,61126,2645,1,0.796021,0.931934,0.5,0.000315,5.2,0.0,6.0,linear
45,59498,2230,1,0.814216,0.941099,0.5,0.000315,5.2,0.0,6.0,linear
46,58069,1856,1,0.834231,0.950292,0.5,0.000315,5.2,0.0,6.0,linear
47,56452,1490,1,0.855431,0.95988,0.5,0.000315,5.2,0.0,6.0,linear
48,55082,1192,1,0.876224,0.967597,0.5,0.000315,5.2,0.0,6.0,linear
49,53441,933,1,0.896716,0.973722,0.5,0.000315,5.2,0.0,6.0,linear
50,52137,711,1,0.915422,0.979651,0.5,0.000315,5.2,0.0,6.0,linear
51,50964,525,1,0.931921,0.985055,0.5,0.000315,5.2,0.0,6.0,linear
52,50173,360,1,0.947294,0.989484,0.5,0.000315,5.2,0.0,6.0,linear
53,49151,241,1,0.960395,0.99245,0.5,0.000315,5.2,0.0,6.0,linear
54,48732,172,1,0.9716,0.994895,0.5,0.000315,5.2,0.0,6.0,linear
55,48384,116,1,0.979287,0.996555,0.5,0.000315,5.2,0.0,6.0,linear
56,47881,81,1,0.985845,0.997658,0.5,0.000315,5.2,0.0,6.0,linear
57,47340,42,1,0.990373,0.99895,0.5,0.000315,5.2,0.0,6.0,linear
58,47332,23,1,0.994446,0.999431,0.5,0.000315,5.2,0.0,6.0,linear
59,47264,14,1,0.996422,0.999683,0.5,0.000315,5.2,0.0,6.0,linear
60,46987,6,1,0.997949,0.999851,0.5,0.000315,5.2,0.0,6.0,linear
61,47041,4,1,0.999118,0.999915,0.5,0.000315,5.2,0.0,6.0,linear
62,46763,2,1,0.99953,0.999957,0.5,0.000315,5.2,0.0,6.0,linear
63,46591,0,1,0.9997,1.0,0.5,0.000315,5.2,0.0,6.0,linear

