generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,48994,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78156,49162,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79206,50044,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,81012,50921,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,79645,50421,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,78237,49894,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,77540,49720,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,78116,49916,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,78113,49738,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,78601,49843,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,96305,50216,1,0.136666,0.136666,0.5,0.199,2.8,0.0,6.0,linear
12,104189,50306,1,0.204997,0.21774,0.5,0.199,2.8,0.0,6.0,linear
13,101215,48047,1,0.227832,0.260825,0.5,0.199,2.8,0.0,6.0,linear
14,97864,44755,1,0.252809,0.311526,0.5,0.199,2.8,0.0,6.0,linear
15,97054,41811,1,0.276818,0.36568,0.5,0.199,2.8,0.0,6.0,linear
16,98622,39501,1,0.297746,0.410656,0.5,0.199,2.8,0.0,6.0,linear
17,99105,37189,1,0.315766,0.450587,0.5,0.199,2.8,0.0,6.0,linear
18,99419,35653,1,0.331831,0.483695,0.5,0.199,2.8,0.0,6.0,linear
19,99067,33854,1,0.343835,0.509136,0.5,0.199,2.8,0.0,6.0,linear
20,98912,32544,1,0.352945,0.528216,0.5,0.199,2.8,0.0,6.0,linear
21,98881,31442,1,0.361697,0.545195,0.5,0.199,2.8,0.0,6.0,linear
22,97944,30104,1,0.368552,0.558492,0.5,0.199,2.8,0.0,6.0,linear
23,97252,29028,1,0.373208,0.568254,0.5,0.199,2.8,0.0,6.0,linear
24,96623,28096,1,0.380478,0.580625,0.5,0.199,2.8,0.0,6.0,linear
25,95920,27066,1,0.385735,0.588912,0.5,0.199,2.8,0.0,6.0,linear
26,94915,26487,1,0.389066,0.595253,0.5,0.199,2.8,0.0,6.0,linear
27,94378,25822,1,0.39296,0.600549,0.5,0.199,2.8,0.0,6.0,linear
28,93675,25499,1,0.395781,0.606455,0.5,0.199,2.8,0.0,6.0,linear
29,93491,25156,1,0.398331,0.610446,0.5,0.199,2.8,0.0,6.0,linear
30,92692,24649,1,0.401074,0.615177,0.5,0.199,2.8,0.0,6.0,linear
31,92321,24377,1,0.400763,0.614847,0.5,0.199,2.8,0.0,6.0,linear
32,91866,24199,1,0.401303,0.615481,0.5,0.199,2.8,0.0,6.0,linear
33,91742,24112,1,0.40123,0.614777,0.5,0.199,2.8,0.0,6.0,linear
34,91283,23966,1,0.400674,0.612714,0.5,0.199,2.8,0.0,6.0,linear
35,91699,24189,1,0.39996,0.612224,0.5,0.199,2.8,0.0,6.0,linear
36,91811,24236,1,0.399788,0.611561,0.5,0.199,2.8,0.0,6.0,linear
37,92176,24338,1,0.399989,0.611774,0.5,0.199,2.8,0.0,6.0,linear
38,91916,24322,1,0.399798,0.611084,0.5,0.199,2.8,0.0,6.0,linear
39,92098,24598,1,0.399399,0.611035,0.5,0.199,2.8,0.0,6.0,linear
40,91960,24513,1,0.399063,0.610275,0.5,0.199,2.8,0.0,6.0,linear
41,91881,24381,1,0.399459,0.610889,0.5,0.199,2.8,0.0,6.0,linear
42,92304,24410,1,0.398606,0.609396,0.5,0.199,2.8,0.0,6.0,linear
