generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49214,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78112,49366,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79457,50299,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79874,50734,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78993,50381,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77607,49784,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78723,50025,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77868,49411,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78395,49657,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,79809,50490,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84077,49955,1,0.0509671,0.0509671,0.5,0.475,0.95,0.0,6.0,linear
12,86967,49796,1,0.0811363,0.0872278,0.5,0.475,0.95,0.0,6.0,linear
13,85532,48757,1,0.0925824,0.110301,0.5,0.475,0.95,0.0,6.0,linear
14,85133,47652,1,0.105345,0.136272,0.5,0.475,0.95,0.0,6.0,linear
15,85392,46884,1,0.117628,0.162279,0.5,0.475,0.95,0.0,6.0,linear
16,85828,45918,1,0.130806,0.189164,0.5,0.475,0.95,0.0,6.0,linear
17,85258,44515,1,0.142341,0.213465,0.5,0.475,0.95,0.0,6.0,linear
18,85776,43726,1,0.152882,0.234519,0.5,0.475,0.95,0.0,6.0,linear
19,86313,43320,1,0.159727,0.24916,0.5,0.475,0.95,0.0,6.0,linear
20,86866,42799,1,0.166162,0.263683,0.5,0.475,0.95,0.0,6.0,linear
21,87394,42245,1,0.172286,0.275515,0.5,0.475,0.95,0.0,6.0,linear
