generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49161,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78291,49424,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,80412,50591,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,78698,50142,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78261,49950,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,78213,49876,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78758,49946,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78795,49986,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78083,49751,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,79216,50432,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,108014,50503,1,0.209882,0.209882,0.5,0.0199,4.75,0.0,6.0,linear
12,120454,49730,1,0.301362,0.316188,0.5,0.0199,4.75,0.0,6.0,linear
13,117906,47229,1,0.329356,0.36834,0.5,0.0199,4.75,0.0,6.0,linear
14,115120,43499,1,0.357467,0.42634,0.5,0.0199,4.75,0.0,6.0,linear
15,114274,40041,1,0.384708,0.486285,0.5,0.0199,4.75,0.0,6.0,linear
16,113942,36268,1,0.40926,0.540396,0.5,0.0199,4.75,0.0,6.0,linear
17,113670,32858,1,0.431772,0.589207,0.5,0.0199,4.75,0.0,6.0,linear
18,113294,29696,1,0.450684,0.625564,0.5,0.0199,4.75,0.0,6.0,linear
19,112736,27440,1,0.463488,0.652868,0.5,0.0199,4.75,0.0,6.0,linear
20,111771,25488,1,0.474828,0.673732,0.5,0.0199,4.75,0.0,6.0,linear
21,109661,23650,1,0.48579,0.691279,0.5,0.0199,4.75,0.0,6.0,linear
22,107353,21946,1,0.497368,0.707988,0.5,0.0199,4.75,0.0,6.0,linear
23,105443,20371,1,0.507105,0.721817,0.5,0.0199,4.75,0.0,6.0,linear
24,103723,19109,1,0.516032,0.732767,0.5,0.0199,4.75,0.0,6.0,linear
25,101369,17843,1,0.524452,0.743185,0.5,0.0199,4.75,0.0,6.0,linear
26,99190,16732,1,0.532635,0.752029,0.5,0.0199,4.75,0.0,6.0,linear
27,97081,15710,1,0.540702,0.758712,0.5,0.0199,4.75,0.0,6.0,linear
28,95133,14902,1,0.548429,0.765897,0.5,0.0199,4.75,0.0,6.0,linear
29,92744,14104,1,0.555428,0.773427,0.5,0.0199,4.75,0.0,6.0,linear
30,90736,13312,1,0.562949,0.781656,0.5,0.0199,4.75,0.0,6.0,linear
31,88981,12703,1,0.570916,0.789318,0.5,0.0199,4.75,0.0,6.0,linear
32,87598,11812,1,0.581191,0.798564,0.5,0.0199,4.75,0.0,6.0,linear
33,85709,11156,1,0.589089,0.805248,0.5,0.0199,4.75,0.0,6.0,linear
34,83645,10510,1,0.594736,0.810662,0.5,0.0199,4.75,0.0,6.0,linear
35,82947,10082,1,0.604758,0.817864,0.5,0.0199,4.75,0.0,6.0,linear
36,80814,9302,1,0.612798,0.82647,0.5,0.0199,4.75,0.0,6.0,linear
