generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48993,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78155,49302,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79907,50383,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80532,50860,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79133,50558,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78401,50318,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77102,49426,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78192,49647,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78890,50028,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79569,50591,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92422,50759,1,0.107933,0.107933,0.5,0.425,2.15,0.0,6.0,linear
12,97551,50101,1,0.165686,0.176676,0.5,0.425,2.15,0.0,6.0,linear
13,95052,47909,1,0.186579,0.215989,0.5,0.425,2.15,0.0,6.0,linear
14,93084,45401,1,0.208688,0.262075,0.5,0.425,2.15,0.0,6.0,linear
15,93176,43242,1,0.228884,0.30667,0.5,0.425,2.15,0.0,6.0,linear
16,93947,41303,1,0.248577,0.349713,0.5,0.425,2.15,0.0,6.0,linear
17,94810,39647,1,0.265079,0.385392,0.5,0.425,2.15,0.0,6.0,linear
18,95012,38064,1,0.278267,0.414006,0.5,0.425,2.15,0.0,6.0,linear
19,95200,36873,1,0.290207,0.437427,0.5,0.425,2.15,0.0,6.0,linear
20,95091,35836,1,0.298884,0.456227,0.5,0.425,2.15,0.0,6.0,linear
21,94709,34586,1,0.30633,0.471838,0.5,0.425,2.15,0.0,6.0,linear
22,94119,33580,1,0.313369,0.485343,0.5,0.425,2.15,0.0,6.0,linear
23,94338,32987,1,0.32002,0.497773,0.5,0.425,2.15,0.0,6.0,linear
24,93750,32173,1,0.3253,0.509117,0.5,0.425,2.15,0.0,6.0,linear
25,93631,31444,1,0.330377,0.51846,0.5,0.425,2.15,0.0,6.0,linear
26,93499,30928,1,0.334268,0.526999,0.5,0.425,2.15,0.0,6.0,linear
27,92985,30071,1,0.33829,0.533698,0.5,0.425,2.15,0.0,6.0,linear
28,92270,29225,1,0.341095,0.539967,0.5,0.425,2.15,0.0,6.0,linear
29,92137,28864,1,0.343223,0.542937,0.5,0.425,2.15,0.0,6.0,linear
30,91395,28668,1,0.346442,0.548991,0.5,0.425,2.15,0.0,6.0,linear
31,91594,28655,1,0.348451,0.551749,0.5,0.425,2.15,0.0,6.0,linear
32,91341,28494,1,0.349895,0.554004,0.5,0.425,2.15,0.0,6.0,linear
33,91128,28142,1,0.350716,0.556065,0.5,0.425,2.15,0.0,6.0,linear
34,90697,27922,1,0.350407,0.556366,0.5,0.425,2.15,0.0,6.0,linear
35,90405,27707,1,0.353132,0.560486,0.5,0.425,2.15,0.0,6.0,linear
36,90269,27533,1,0.354547,0.562968,0.5,0.425,2.15,0.0,6.0,linear
37,89928,27271,1,0.356408,0.566623,0.5,0.425,2.15,0.0,6.0,linear
38,89653,26779,1,0.35746,0.56828,0.5,0.425,2.15,0.0,6.0,linear
39,89013,26574,1,0.358485,0.569209,0.5,0.425,2.15,0.0,6.0,linear
40,88441,26230,1,0.359114,0.570898,0.5,0.425,2.15,0.0,6.0,linear
41,88345,26218,1,0.359375,0.57064,0.5,0.425,2.15,0.0,6.0,linear
42,88577,26135,1,0.359719,0.570293,0.5,0.425,2.15,0.0,6.0,linear
43,87980,26088,1,0.360218,0.572803,0.5,0.425,2.15,0.0,6.0,linear
44,88245,25871,1,0.36202,0.574182,0.5,0.425,2.15,0.0,6.0,linear
45,87984,26095,1,0.361074,0.574138,0.5,0.425,2.15,0.0,6.0,linear
46,88302,26235,1,0.361122,0.574071,0.5,0.425,2.15,0.0,6.0,linear
47,88047,26190,1,0.363322,0.577381,0.5,0.425,2.15,0.0,6.0,linear
48,87428,25721,1,0.364121,0.578533,0.5,0.425,2.15,0.0,6.0,linear
49,87262,25470,1,0.365556,0.580795,0.5,0.425,2.15,0.0,6.0,linear
50,87072,25319,1,0.36505,0.579339,0.5,0.425,2.15,0.0,6.0,linear
51,87188,25548,1,0.36551,0.581362,0.5,0.425,2.15,0.0,6.0,linear
52,87482,25612,1,0.365568,0.581951,0.5,0.425,2.15,0.0,6.0,linear
53,87258,25529,1,0.365116,0.58089,0.5,0.425,2.15,0.0,6.0,linear
54,87399,25532,1,0.364307,0.579914,0.5,0.425,2.15,0.0,6.0,linear
55,87307,25500,1,0.365484,0.582049,0.5,0.425,2.15,0.0,6.0,linear
56,86958,25264,1,0.36726,0.583747,0.5,0.425,2.15,0.0,6.0,linear
57,86458,24997,1,0.366794,0.584312,0.5,0.425,2.15,0.0,6.0,linear
58,86642,24921,1,0.366536,0.583918,0.5,0.425,2.15,0.0,6.0,linear
59,86840,25132,1,0.367872,0.584465,0.5,0.425,2.15,0.0,6.0,linear
60,86567,25013,1,0.369112,0.587625,0.5,0.425,2.15,0.0,6.0,linear
61,86107,24789,1,0.367566,0.585451,0.5,0.425,2.15,0.0,6.0,linear
62,86360,24865,1,0.367666,0.58477,0.5,0.425,2.15,0.0,6.0,linear
63,85989,24765,1,0.36912,0.586768,0.5,0.425,2.15,0.0,6.0,linear
64,86409,24858,1,0.369365,0.58627,0.5,0.425,2.15,0.0,6.0,linear
65,86231,24813,1,0.370079,0.587503,0.5,0.425,2.15,0.0,6.0,linear
66,86321,24804,1,0.369415,0.585931,0.5,0.425,2.15,0.0,6.0,linear
67,86010,24772,1,0.369363,0.586441,0.5,0.425,2.15,0.0,6.0,linear
68,86066,24776,1,0.368287,0.584747,0.5,0.425,2.15,0.0,6.0,linear
69,85916,24787,1,0.369303,0.586561,0.5,0.425,2.15,0.0,6.0,linear
70,85756,24789,1,0.36827,0.585348,0.5,0.425,2.15,0.0,6.0,linear
71,86025,24800,1,0.36958,0.586795,0.5,0.425,2.15,0.0,6.0,linear
72,85516,24514,1,0.36972,0.587297,0.5,0.425,2.15,0.0,6.0,linear
73,85764,24555,1,0.370545,0.588981,0.5,0.425,2.15,0.0,6.0,linear
74,85486,24370,1,0.36798,0.58374,0.5,0.425,2.15,0.0,6.0,linear
75,85538,24630,1,0.367548,0.583816,0.5,0.425,2.15,0.0,6.0,linear
76,85693,24516,1,0.368718,0.58425,0.5,0.425,2.15,0.0,6.0,linear
77,85798,24731,1,0.368859,0.585149,0.5,0.425,2.15,0.0,6.0,linear
78,85973,24771,1,0.368555,0.58451,0.5,0.425,2.15,0.0,6.0,linear
79,86013,24904,1,0.366838,0.583127,0.5,0.425,2.15,0.0,6.0,linear
80,86280,24953,1,0.367916,0.584335,0.5,0.425,2.15,0.0,6.0,linear
81,86660,25082,1,0.366916,0.582977,0.5,0.425,2.15,0.0,6.0,linear
82,86833,25100,1,0.366352,0.582014,0.5,0.425,2.15,0.0,6.0,linear
83,86761,25102,1,0.365651,0.581559,0.5,0.425,2.15,0.0,6.0,linear
84,86904,25220,1,0.367405,0.583585,0.5,0.425,2.15,0.0,6.0,linear
85,86567,24928,1,0.368109,0.585073,0.5,0.425,2.15,0.0,6.0,linear
86,86300,24897,1,0.368803,0.585288,0.5,0.425,2.15,0.0,6.0,linear
87,85857,24791,1,0.368174,0.586133,0.5,0.425,2.15,0.0,6.0,linear
88,85756,24726,1,0.368394,0.587104,0.5,0.425,2.15,0.0,6.0,linear
89,85989,24631,1,0.36913,0.586942,0.5,0.425,2.15,0.0,6.0,linear
90,85885,24544,1,0.371053,0.590071,0.5,0.425,2.15,0.0,6.0,linear
91,85602,24587,1,0.370937,0.590697,0.5,0.425,2.15,0.0,6.0,linear
92,85529,24549,1,0.371397,0.590737,0.5,0.425,2.15,0.0,6.0,linear
93,85380,24395,1,0.37205,0.590562,0.5,0.425,2.15,0.0,6.0,linear
94,85635,24442,1,0.371536,0.589749,0.5,0.425,2.15,0.0,6.0,linear
95,85520,24284,1,0.372209,0.59004,0.5,0.425,2.15,0.0,6.0,linear
96,85395,24296,1,0.372271,0.591491,0.5,0.425,2.15,0.0,6.0,linear
97,85247,24137,1,0.372859,0.591779,0.5,0.425,2.15,0.0,6.0,linear
98,85702,24230,1,0.373919,0.594563,0.5,0.425,2.15,0.0,6.0,linear
99,85052,23831,1,0.374617,0.59618,0.5,0.425,2.15,0.0,6.0,linear
100,84999,23680,1,0.375285,0.596777,0.5,0.425,2.15,0.0,6.0,linear
101,85069,23649,1,0.376684,0.597659,0.5,0.425,2.15,0.0,6.0,linear
102,84591,23628,1,0.375177,0.595621,0.5,0.425,2.15,0.0,6.0,linear
103,84341,23693,1,0.374915,0.59489,0.5,0.425,2.15,0.0,6.0,linear
104,84220,23637,1,0.374755,0.595104,0.5,0.425,2.15,0.0,6.0,linear
105,84193,23703,1,0.374743,0.59567,0.5,0.425,2.15,0.0,6.0,linear
106,84669,23797,1,0.374021,0.594054,0.5,0.425,2.15,0.0,6.0,linear
107,84716,23986,1,0.371966,0.590304,0.5,0.425,2.15,0.0,6.0,linear
108,84532,24117,1,0.371059,0.588914,0.5,0.425,2.15,0.0,6.0,linear
109,85076,24252,1,0.370969,0.590076,0.5,0.425,2.15,0.0,6.0,linear
110,85099,24062,1,0.373012,0.592813,0.5,0.425,2.15,0.0,6.0,linear
111,84959,24011,1,0.37183,0.591945,0.5,0.425,2.15,0.0,6.0,linear
112,85113,24046,1,0.371385,0.590514,0.5,0.425,2.15,0.0,6.0,linear
113,85229,24039,1,0.372491,0.592138,0.5,0.425,2.15,0.0,6.0,linear
114,85221,24098,1,0.371601,0.589871,0.5,0.425,2.15,0.0,6.0,linear
115,85019,24226,1,0.371712,0.590215,0.5,0.425,2.15,0.0,6.0,linear
116,85094,24094,1,0.372353,0.591194,0.5,0.425,2.15,0.0,6.0,linear
117,85295,24026,1,0.373171,0.59318,0.5,0.425,2.15,0.0,6.0,linear
118,85297,24030,1,0.37347,0.593538,0.5,0.425,2.15,0.0,6.0,linear
119,85100,24062,1,0.373159,0.592137,0.5,0.425,2.15,0.0,6.0,linear
120,85065,24144,1,0.37271,0.591543,0.5,0.425,2.15,0.0,6.0,linear
121,84689,24053,1,0.371963,0.590434,0.5,0.425,2.15,0.0,6.0,linear
122,85240,24081,1,0.372789,0.59313,0.5,0.425,2.15,0.0,6.0,linear
123,85275,24070,1,0.373997,0.594668,0.5,0.425,2.15,0.0,6.0,linear
124,85228,23980,1,0.373528,0.593658,0.5,0.425,2.15,0.0,6.0,linear
125,85239,24091,1,0.374187,0.595433,0.5,0.425,2.15,0.0,6.0,linear
126,84899,24076,1,0.372447,0.594184,0.5,0.425,2.15,0.0,6.0,linear
127,85055,24111,1,0.372007,0.592525,0.5,0.425,2.15,0.0,6.0,linear
128,85390,24150,1,0.373352,0.594059,0.5,0.425,2.15,0.0,6.0,linear
129,85142,23870,1,0.372445,0.592609,0.5,0.425,2.15,0.0,6.0,linear
130,85061,24053,1,0.372012,0.590866,0.5,0.425,2.15,0.0,6.0,linear
131,85036,24147,1,0.372021,0.590233,0.5,0.425,2.15,0.0,6.0,linear
132,84877,24179,1,0.371647,0.589494,0.5,0.425,2.15,0.0,6.0,linear
133,85110,24237,1,0.370712,0.587631,0.5,0.425,2.15,0.0,6.0,linear
134,85025,24421,1,0.370479,0.58769,0.5,0.425,2.15,0.0,6.0,linear
135,85243,24292,1,0.37083,0.588907,0.5,0.425,2.15,0.0,6.0,linear
