generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77676,48798,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78408,49168,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80457,50357,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80902,50808,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78205,49747,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,76606,48984,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78986,50175,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,79787,50391,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78375,49942,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,77920,49840,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93660,50211,1,0.121739,0.121739,0.5,0.00199,2.5,0.0,6.0,linear
12,101574,50251,1,0.18562,0.19672,0.5,0.00199,2.5,0.0,6.0,linear
13,98551,47757,1,0.207598,0.239629,0.5,0.00199,2.5,0.0,6.0,linear
14,96520,45454,1,0.230859,0.287986,0.5,0.00199,2.5,0.0,6.0,linear
15,96366,43030,1,0.254672,0.337327,0.5,0.00199,2.5,0.0,6.0,linear
16,96502,40668,1,0.275863,0.383293,0.5,0.00199,2.5,0.0,6.0,linear
17,96464,38460,1,0.294591,0.423527,0.5,0.00199,2.5,0.0,6.0,linear
18,96575,36239,1,0.311596,0.458885,0.5,0.00199,2.5,0.0,6.0,linear
19,96363,34487,1,0.323806,0.485898,0.5,0.00199,2.5,0.0,6.0,linear
20,96992,33219,1,0.332546,0.502684,0.5,0.00199,2.5,0.0,6.0,linear
21,96676,32112,1,0.340259,0.517499,0.5,0.00199,2.5,0.0,6.0,linear
22,96531,31329,1,0.347173,0.532058,0.5,0.00199,2.5,0.0,6.0,linear
23,95992,30440,1,0.351754,0.541637,0.5,0.00199,2.5,0.0,6.0,linear
24,95401,29804,1,0.355677,0.549616,0.5,0.00199,2.5,0.0,6.0,linear
25,94496,29046,1,0.359477,0.556554,0.5,0.00199,2.5,0.0,6.0,linear
26,94350,28759,1,0.364021,0.56371,0.5,0.00199,2.5,0.0,6.0,linear
27,93667,27931,1,0.367069,0.569398,0.5,0.00199,2.5,0.0,6.0,linear
28,93678,27650,1,0.369596,0.574404,0.5,0.00199,2.5,0.0,6.0,linear
29,93190,27162,1,0.372291,0.578989,0.5,0.00199,2.5,0.0,6.0,linear
30,92201,26613,1,0.374179,0.583348,0.5,0.00199,2.5,0.0,6.0,linear
31,92526,26437,1,0.37645,0.58731,0.5,0.00199,2.5,0.0,6.0,linear
32,91828,26228,1,0.377956,0.589838,0.5,0.00199,2.5,0.0,6.0,linear
33,91818,25813,1,0.379985,0.592255,0.5,0.00199,2.5,0.0,6.0,linear
34,91523,25634,1,0.381898,0.59507,0.5,0.00199,2.5,0.0,6.0,linear
35,91297,25521,1,0.381144,0.593772,0.5,0.00199,2.5,0.0,6.0,linear
36,91081,25350,1,0.381946,0.594852,0.5,0.00199,2.5,0.0,6.0,linear
37,90417,25132,1,0.382966,0.596811,0.5,0.00199,2.5,0.0,6.0,linear
38,90346,25056,1,0.382736,0.597205,0.5,0.00199,2.5,0.0,6.0,linear
39,90559,25165,1,0.382135,0.594971,0.5,0.00199,2.5,0.0,6.0,linear
40,90378,25320,1,0.382955,0.596751,0.5,0.00199,2.5,0.0,6.0,linear
41,90841,25334,1,0.383037,0.596184,0.5,0.00199,2.5,0.0,6.0,linear
42,90476,25137,1,0.384214,0.598712,0.5,0.00199,2.5,0.0,6.0,linear
43,90221,25096,1,0.384619,0.59991,0.5,0.00199,2.5,0.0,6.0,linear
44,90023,24920,1,0.38527,0.600531,0.5,0.00199,2.5,0.0,6.0,linear
45,89729,24702,1,0.386416,0.603474,0.5,0.00199,2.5,0.0,6.0,linear
46,89801,24490,1,0.386691,0.601034,0.5,0.00199,2.5,0.0,6.0,linear
47,89548,24542,1,0.386522,0.602449,0.5,0.00199,2.5,0.0,6.0,linear
48,89542,24368,1,0.387868,0.60476,0.5,0.00199,2.5,0.0,6.0,linear
49,89555,24378,1,0.388634,0.605621,0.5,0.00199,2.5,0.0,6.0,linear
50,89199,24158,1,0.388196,0.604635,0.5,0.00199,2.5,0.0,6.0,linear
51,88986,24313,1,0.38772,0.603835,0.5,0.00199,2.5,0.0,6.0,linear
52,89177,24283,1,0.386984,0.603248,0.5,0.00199,2.5,0.0,6.0,linear
53,89391,24393,1,0.387917,0.604214,0.5,0.00199,2.5,0.0,6.0,linear
54,89819,24556,1,0.387386,0.604642,0.5,0.00199,2.5,0.0,6.0,linear
55,89658,24421,1,0.388811,0.606976,0.5,0.00199,2.5,0.0,6.0,linear
56,90026,24456,1,0.388424,0.606329,0.5,0.00199,2.5,0.0,6.0,linear
57,90090,24515,1,0.388166,0.605497,0.5,0.00199,2.5,0.0,6.0,linear
58,89848,24527,1,0.388654,0.605634,0.5,0.00199,2.5,0.0,6.0,linear
59,89211,24315,1,0.388327,0.605236,0.5,0.00199,2.5,0.0,6.0,linear
60,89078,24115,1,0.389812,0.608124,0.5,0.00199,2.5,0.0,6.0,linear
61,88922,24001,1,0.389702,0.608607,0.5,0.00199,2.5,0.0,6.0,linear
62,88549,23866,1,0.390616,0.608894,0.5,0.00199,2.5,0.0,6.0,linear
63,88724,23798,1,0.390601,0.608498,0.5,0.00199,2.5,0.0,6.0,linear
64,88883,24067,1,0.389914,0.607869,0.5,0.00199,2.5,0.0,6.0,linear
65,88665,23902,1,0.389428,0.607354,0.5,0.00199,2.5,0.0,6.0,linear
66,89041,23968,1,0.389455,0.60687,0.5,0.00199,2.5,0.0,6.0,linear
67,89037,24166,1,0.389079,0.606198,0.5,0.00199,2.5,0.0,6.0,linear
68,89017,24083,1,0.38875,0.606774,0.5,0.00199,2.5,0.0,6.0,linear
69,88940,24206,1,0.389158,0.606552,0.5,0.00199,2.5,0.0,6.0,linear
70,88976,24176,1,0.388762,0.60593,0.5,0.00199,2.5,0.0,6.0,linear
71,88840,24229,1,0.388613,0.606902,0.5,0.00199,2.5,0.0,6.0,linear
72,88994,24144,1,0.389316,0.608019,0.5,0.00199,2.5,0.0,6.0,linear
73,88577,23907,1,0.389533,0.608304,0.5,0.00199,2.5,0.0,6.0,linear
74,88732,24063,1,0.388709,0.605871,0.5,0.00199,2.5,0.0,6.0,linear
75,88641,24000,1,0.388813,0.60504,0.5,0.00199,2.5,0.0,6.0,linear
76,88946,24037,1,0.387943,0.603737,0.5,0.00199,2.5,0.0,6.0,linear
77,89168,24126,1,0.387877,0.603345,0.5,0.00199,2.5,0.0,6.0,linear
78,89234,24402,1,0.386431,0.601458,0.5,0.00199,2.5,0.0,6.0,linear
79,89312,24510,1,0.384821,0.599257,0.5,0.00199,2.5,0.0,6.0,linear
80,89589,24493,1,0.385633,0.600024,0.5,0.00199,2.5,0.0,6.0,linear
81,89826,24469,1,0.38683,0.602582,0.5,0.00199,2.5,0.0,6.0,linear
82,89991,24529,1,0.386572,0.602072,0.5,0.00199,2.5,0.0,6.0,linear
83,89931,24671,1,0.387048,0.603144,0.5,0.00199,2.5,0.0,6.0,linear
84,90085,24763,1,0.386467,0.602959,0.5,0.00199,2.5,0.0,6.0,linear
85,89629,24647,1,0.385314,0.601343,0.5,0.00199,2.5,0.0,6.0,linear
86,89821,24751,1,0.384217,0.599599,0.5,0.00199,2.5,0.0,6.0,linear
87,89780,24688,1,0.386462,0.602603,0.5,0.00199,2.5,0.0,6.0,linear
88,89824,24598,1,0.388366,0.605083,0.5,0.00199,2.5,0.0,6.0,linear
89,89517,24331,1,0.38734,0.604138,0.5,0.00199,2.5,0.0,6.0,linear
90,89643,24368,1,0.38797,0.60533,0.5,0.00199,2.5,0.0,6.0,linear
91,89569,24318,1,0.388578,0.605391,0.5,0.00199,2.5,0.0,6.0,linear
92,89517,24185,1,0.388645,0.605811,0.5,0.00199,2.5,0.0,6.0,linear
93,89107,24135,1,0.389843,0.607836,0.5,0.00199,2.5,0.0,6.0,linear
94,88900,24065,1,0.388838,0.606574,0.5,0.00199,2.5,0.0,6.0,linear
95,89465,24246,1,0.389117,0.606261,0.5,0.00199,2.5,0.0,6.0,linear
96,88985,24187,1,0.38777,0.605069,0.5,0.00199,2.5,0.0,6.0,linear
97,88853,24206,1,0.388662,0.605486,0.5,0.00199,2.5,0.0,6.0,linear
98,88545,23929,1,0.389888,0.60722,0.5,0.00199,2.5,0.0,6.0,linear
99,88940,24066,1,0.390228,0.607368,0.5,0.00199,2.5,0.0,6.0,linear
