generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49243,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78452,49349,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79290,49805,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79934,50180,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79624,50343,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,78250,49929,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77891,49710,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,77537,49479,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78818,50056,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79616,50573,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88992,50164,1,0.0887168,0.0887168,0.5,0.3,1.7,0.0,6.0,linear
12,92650,49620,1,0.136485,0.147125,0.5,0.3,1.7,0.0,6.0,linear
13,92789,49052,1,0.152617,0.179186,0.5,0.3,1.7,0.0,6.0,linear
14,91123,46894,1,0.171899,0.216991,0.5,0.3,1.7,0.0,6.0,linear
15,89013,44184,1,0.191717,0.259483,0.5,0.3,1.7,0.0,6.0,linear
16,89905,42602,1,0.210525,0.29885,0.5,0.3,1.7,0.0,6.0,linear
17,90722,41149,1,0.227519,0.335636,0.5,0.3,1.7,0.0,6.0,linear
18,92099,40087,1,0.239288,0.362914,0.5,0.3,1.7,0.0,6.0,linear
19,92713,38724,1,0.251251,0.387193,0.5,0.3,1.7,0.0,6.0,linear
20,92965,37783,1,0.262124,0.410467,0.5,0.3,1.7,0.0,6.0,linear
21,92843,36879,1,0.269315,0.425539,0.5,0.3,1.7,0.0,6.0,linear
22,92730,36041,1,0.278384,0.443016,0.5,0.3,1.7,0.0,6.0,linear
23,92134,35087,1,0.286343,0.458319,0.5,0.3,1.7,0.0,6.0,linear
24,91410,33955,1,0.293046,0.471763,0.5,0.3,1.7,0.0,6.0,linear
25,91114,32953,1,0.300389,0.485877,0.5,0.3,1.7,0.0,6.0,linear
26,90541,32143,1,0.305817,0.496909,0.5,0.3,1.7,0.0,6.0,linear
27,89872,31404,1,0.310554,0.506263,0.5,0.3,1.7,0.0,6.0,linear
28,89081,30477,1,0.316267,0.516262,0.5,0.3,1.7,0.0,6.0,linear
29,88680,29813,1,0.31991,0.523169,0.5,0.3,1.7,0.0,6.0,linear
30,87913,29159,1,0.325305,0.533885,0.5,0.3,1.7,0.0,6.0,linear
31,87521,28619,1,0.329219,0.540736,0.5,0.3,1.7,0.0,6.0,linear
32,86801,27972,1,0.332624,0.546562,0.5,0.3,1.7,0.0,6.0,linear
