generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,48759,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,77838,49078,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,80554,50567,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,79942,50353,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,78858,50212,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,77266,49437,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78098,49736,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78549,49979,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,79343,50204,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,78833,50048,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,100569,50488,1,0.164201,0.164201,0.5,0.005,3.55,0.0,6.0,linear
12,110911,50217,1,0.245344,0.258452,0.5,0.005,3.55,0.0,6.0,linear
13,106741,47121,1,0.269951,0.305332,0.5,0.005,3.55,0.0,6.0,linear
14,104181,43891,1,0.296794,0.36037,0.5,0.005,3.55,0.0,6.0,linear
15,103475,40909,1,0.323287,0.418499,0.5,0.005,3.55,0.0,6.0,linear
16,104622,38314,1,0.344014,0.465702,0.5,0.005,3.55,0.0,6.0,linear
17,104853,35689,1,0.365631,0.51019,0.5,0.005,3.55,0.0,6.0,linear
18,104219,33123,1,0.38353,0.547655,0.5,0.005,3.55,0.0,6.0,linear
19,103665,30990,1,0.396632,0.574108,0.5,0.005,3.55,0.0,6.0,linear
20,103358,29245,1,0.407078,0.59574,0.5,0.005,3.55,0.0,6.0,linear
21,102553,27551,1,0.417409,0.614876,0.5,0.005,3.55,0.0,6.0,linear
22,101236,26117,1,0.425344,0.630211,0.5,0.005,3.55,0.0,6.0,linear
23,99762,24828,1,0.432563,0.642063,0.5,0.005,3.55,0.0,6.0,linear
24,98690,23833,1,0.439072,0.652897,0.5,0.005,3.55,0.0,6.0,linear
25,97463,22830,1,0.444123,0.659654,0.5,0.005,3.55,0.0,6.0,linear
26,96977,22148,1,0.450101,0.6671,0.5,0.005,3.55,0.0,6.0,linear
27,95442,21406,1,0.455469,0.674645,0.5,0.005,3.55,0.0,6.0,linear
28,94250,20728,1,0.458648,0.681215,0.5,0.005,3.55,0.0,6.0,linear
29,93250,20158,1,0.464033,0.686891,0.5,0.005,3.55,0.0,6.0,linear
