generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49085,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,77654,48788,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80088,50238,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,81401,51214,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79003,50425,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77276,49741,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77415,49608,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79165,50065,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78959,49912,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78405,49672,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,92945,49821,1,0.120685,0.120685,0.5,0.125,2.45,0.0,6.0,linear
12,101184,50200,1,0.183807,0.196136,0.5,0.125,2.45,0.0,6.0,linear
13,98968,48298,1,0.205235,0.236202,0.5,0.125,2.45,0.0,6.0,linear
14,95379,45169,1,0.229539,0.28561,0.5,0.125,2.45,0.0,6.0,linear
15,94412,42578,1,0.252581,0.336027,0.5,0.125,2.45,0.0,6.0,linear
16,95898,40612,1,0.27293,0.380135,0.5,0.125,2.45,0.0,6.0,linear
17,96593,38554,1,0.292261,0.420013,0.5,0.125,2.45,0.0,6.0,linear
18,95699,36148,1,0.306157,0.451061,0.5,0.125,2.45,0.0,6.0,linear
19,96224,34982,1,0.317489,0.474408,0.5,0.125,2.45,0.0,6.0,linear
20,96573,33577,1,0.328479,0.496168,0.5,0.125,2.45,0.0,6.0,linear
21,96279,32450,1,0.335498,0.511994,0.5,0.125,2.45,0.0,6.0,linear
22,95740,31661,1,0.341844,0.526451,0.5,0.125,2.45,0.0,6.0,linear
23,95630,30547,1,0.349224,0.538117,0.5,0.125,2.45,0.0,6.0,linear
24,94977,29756,1,0.353294,0.547749,0.5,0.125,2.45,0.0,6.0,linear
25,94701,29174,1,0.357784,0.556448,0.5,0.125,2.45,0.0,6.0,linear
26,94124,28363,1,0.361812,0.562722,0.5,0.125,2.45,0.0,6.0,linear
27,93692,27815,1,0.365631,0.569646,0.5,0.125,2.45,0.0,6.0,linear
28,92906,27250,1,0.367616,0.572732,0.5,0.125,2.45,0.0,6.0,linear
29,92355,27076,1,0.370439,0.577716,0.5,0.125,2.45,0.0,6.0,linear
30,92198,26769,1,0.371931,0.57979,0.5,0.125,2.45,0.0,6.0,linear
31,91875,26510,1,0.372907,0.581662,0.5,0.125,2.45,0.0,6.0,linear
32,92140,26602,1,0.372475,0.580812,0.5,0.125,2.45,0.0,6.0,linear
33,91922,26479,1,0.374078,0.58309,0.5,0.125,2.45,0.0,6.0,linear
34,91617,26280,1,0.375185,0.58577,0.5,0.125,2.45,0.0,6.0,linear
35,91515,26143,1,0.375901,0.587663,0.5,0.125,2.45,0.0,6.0,linear
36,91205,25848,1,0.377611,0.590029,0.5,0.125,2.45,0.0,6.0,linear
37,90714,25687,1,0.37854,0.591356,0.5,0.125,2.45,0.0,6.0,linear
38,90767,25643,1,0.378593,0.590926,0.5,0.125,2.45,0.0,6.0,linear
39,90601,25573,1,0.379813,0.592505,0.5,0.125,2.45,0.0,6.0,linear
40,90656,25484,1,0.380304,0.593455,0.5,0.125,2.45,0.0,6.0,linear
41,89948,25176,1,0.38004,0.594407,0.5,0.125,2.45,0.0,6.0,linear
42,90357,25279,1,0.380278,0.593671,0.5,0.125,2.45,0.0,6.0,linear
43,90510,25341,1,0.380856,0.595156,0.5,0.125,2.45,0.0,6.0,linear
44,90148,25253,1,0.380225,0.594544,0.5,0.125,2.45,0.0,6.0,linear
45,90050,25213,1,0.380907,0.594889,0.5,0.125,2.45,0.0,6.0,linear
46,89457,25007,1,0.379995,0.594463,0.5,0.125,2.45,0.0,6.0,linear
47,90419,25285,1,0.380146,0.59287,0.5,0.125,2.45,0.0,6.0,linear
48,90085,25287,1,0.379949,0.593677,0.5,0.125,2.45,0.0,6.0,linear
49,90134,25329,1,0.378706,0.591792,0.5,0.125,2.45,0.0,6.0,linear
50,90495,25389,1,0.379932,0.593702,0.5,0.125,2.45,0.0,6.0,linear
51,90902,25458,1,0.379672,0.593134,0.5,0.125,2.45,0.0,6.0,linear
52,90773,25566,1,0.378145,0.59067,0.5,0.125,2.45,0.0,6.0,linear
53,90528,25584,1,0.378179,0.590525,0.5,0.125,2.45,0.0,6.0,linear
54,90288,25389,1,0.377718,0.590107,0.5,0.125,2.45,0.0,6.0,linear
55,90385,25619,1,0.378777,0.591382,0.5,0.125,2.45,0.0,6.0,linear
56,89934,25558,1,0.378951,0.591681,0.5,0.125,2.45,0.0,6.0,linear
57,90263,25438,1,0.379307,0.591747,0.5,0.125,2.45,0.0,6.0,linear
