generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49087,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78208,48995,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80220,50197,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80894,50981,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78979,50338,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,76659,49201,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78212,49756,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,80837,51087,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79327,50323,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,76661,49168,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,89153,49369,1,0.0996308,0.0996308,0.5,0.125,2.0,0.0,6.0,linear
12,98558,50909,1,0.153481,0.164624,0.5,0.125,2.0,0.0,6.0,linear
13,97250,49434,1,0.173257,0.200748,0.5,0.125,2.0,0.0,6.0,linear
14,91881,45640,1,0.196947,0.247606,0.5,0.125,2.0,0.0,6.0,linear
15,90439,43103,1,0.219215,0.294744,0.5,0.125,2.0,0.0,6.0,linear
16,92258,41682,1,0.237871,0.334911,0.5,0.125,2.0,0.0,6.0,linear
17,93053,39670,1,0.253326,0.369624,0.5,0.125,2.0,0.0,6.0,linear
18,93488,38321,1,0.266015,0.397211,0.5,0.125,2.0,0.0,6.0,linear
19,93992,37624,1,0.277328,0.420985,0.5,0.125,2.0,0.0,6.0,linear
20,94124,36511,1,0.285475,0.437553,0.5,0.125,2.0,0.0,6.0,linear
21,93911,35493,1,0.293883,0.454282,0.5,0.125,2.0,0.0,6.0,linear
22,93057,34303,1,0.301071,0.468818,0.5,0.125,2.0,0.0,6.0,linear
23,92959,33563,1,0.305983,0.479237,0.5,0.125,2.0,0.0,6.0,linear
24,93062,32899,1,0.310775,0.488603,0.5,0.125,2.0,0.0,6.0,linear
25,92742,32220,1,0.314664,0.496689,0.5,0.125,2.0,0.0,6.0,linear
26,92600,31670,1,0.319806,0.505279,0.5,0.125,2.0,0.0,6.0,linear
27,92019,31298,1,0.321918,0.509538,0.5,0.125,2.0,0.0,6.0,linear
28,92002,30845,1,0.324336,0.513924,0.5,0.125,2.0,0.0,6.0,linear
29,91624,30536,1,0.325546,0.517161,0.5,0.125,2.0,0.0,6.0,linear
30,91462,30352,1,0.32813,0.522014,0.5,0.125,2.0,0.0,6.0,linear
31,91191,29973,1,0.328792,0.52387,0.5,0.125,2.0,0.0,6.0,linear
32,91126,29725,1,0.331549,0.5296,0.5,0.125,2.0,0.0,6.0,linear
33,91230,29491,1,0.332579,0.531416,0.5,0.125,2.0,0.0,6.0,linear
34,91374,29516,1,0.333332,0.532854,0.5,0.125,2.0,0.0,6.0,linear
35,91325,29527,1,0.332605,0.53078,0.5,0.125,2.0,0.0,6.0,linear
36,91053,29412,1,0.331451,0.529467,0.5,0.125,2.0,0.0,6.0,linear
37,90827,29637,1,0.330242,0.527549,0.5,0.125,2.0,0.0,6.0,linear
38,90605,29715,1,0.33252,0.530399,0.5,0.125,2.0,0.0,6.0,linear
39,90489,29421,1,0.332926,0.531007,0.5,0.125,2.0,0.0,6.0,linear
40,90805,29298,1,0.333055,0.531819,0.5,0.125,2.0,0.0,6.0,linear
41,91086,29414,1,0.334272,0.533431,0.5,0.125,2.0,0.0,6.0,linear
42,90688,29282,1,0.332925,0.530578,0.5,0.125,2.0,0.0,6.0,linear
43,90463,29212,1,0.333219,0.53136,0.5,0.125,2.0,0.0,6.0,linear
44,90418,29194,1,0.33246,0.530512,0.5,0.125,2.0,0.0,6.0,linear
45,90453,29127,1,0.332865,0.531448,0.5,0.125,2.0,0.0,6.0,linear
46,90710,29188,1,0.33379,0.532533,0.5,0.125,2.0,0.0,6.0,linear
47,90781,29223,1,0.333363,0.531882,0.5,0.125,2.0,0.0,6.0,linear
48,90992,29410,1,0.333268,0.532353,0.5,0.125,2.0,0.0,6.0,linear
49,90540,29360,1,0.333355,0.532049,0.5,0.125,2.0,0.0,6.0,linear
50,90674,29199,1,0.333188,0.531813,0.5,0.125,2.0,0.0,6.0,linear
51,90621,29384,1,0.332145,0.530338,0.5,0.125,2.0,0.0,6.0,linear
52,90815,29520,1,0.330801,0.528372,0.5,0.125,2.0,0.0,6.0,linear
53,90846,29478,1,0.33207,0.530871,0.5,0.125,2.0,0.0,6.0,linear
54,90461,29246,1,0.332064,0.529099,0.5,0.125,2.0,0.0,6.0,linear
55,90500,29289,1,0.331536,0.528039,0.5,0.125,2.0,0.0,6.0,linear
56,91125,29582,1,0.332436,0.531112,0.5,0.125,2.0,0.0,6.0,linear
57,90901,29373,1,0.332299,0.52997,0.5,0.125,2.0,0.0,6.0,linear
58,90738,29286,1,0.333359,0.532155,0.5,0.125,2.0,0.0,6.0,linear
59,90800,29277,1,0.332209,0.528672,0.5,0.125,2.0,0.0,6.0,linear
60,90854,29503,1,0.332726,0.530246,0.5,0.125,2.0,0.0,6.0,linear
61,90898,29554,1,0.332238,0.530285,0.5,0.125,2.0,0.0,6.0,linear
62,90821,29492,1,0.331543,0.529213,0.5,0.125,2.0,0.0,6.0,linear
63,91109,29464,1,0.332229,0.530111,0.5,0.125,2.0,0.0,6.0,linear
64,90793,29509,1,0.332922,0.531206,0.5,0.125,2.0,0.0,6.0,linear
65,91011,29553,1,0.332577,0.530234,0.5,0.125,2.0,0.0,6.0,linear
66,91071,29625,1,0.332193,0.52946,0.5,0.125,2.0,0.0,6.0,linear
67,90900,29641,1,0.332385,0.52995,0.5,0.125,2.0,0.0,6.0,linear
68,91044,29625,1,0.332946,0.53039,0.5,0.125,2.0,0.0,6.0,linear
69,91264,29643,1,0.332629,0.530745,0.5,0.125,2.0,0.0,6.0,linear
70,91329,29713,1,0.331136,0.529079,0.5,0.125,2.0,0.0,6.0,linear
71,91410,29735,1,0.331788,0.529112,0.5,0.125,2.0,0.0,6.0,linear
72,90986,29705,1,0.331503,0.529257,0.5,0.125,2.0,0.0,6.0,linear
