generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48914,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77777,49022,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79149,49856,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80905,50981,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78655,49827,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77470,49520,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,78120,49926,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79411,50406,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,79506,50474,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78280,49969,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91247,49959,1,0.108158,0.108158,0.5,0.1,2.15,0.0,6.0,linear
12,98206,50096,1,0.164936,0.176025,0.5,0.1,2.15,0.0,6.0,linear
13,96296,48457,1,0.185565,0.215344,0.5,0.1,2.15,0.0,6.0,linear
14,93665,45395,1,0.209149,0.261797,0.5,0.1,2.15,0.0,6.0,linear
15,92442,42943,1,0.231464,0.309636,0.5,0.1,2.15,0.0,6.0,linear
16,93008,40999,1,0.249555,0.351516,0.5,0.1,2.15,0.0,6.0,linear
17,95081,39594,1,0.266612,0.387836,0.5,0.1,2.15,0.0,6.0,linear
18,95004,37861,1,0.281395,0.418711,0.5,0.1,2.15,0.0,6.0,linear
19,95474,36582,1,0.293114,0.444299,0.5,0.1,2.15,0.0,6.0,linear
20,95472,35646,1,0.301175,0.461755,0.5,0.1,2.15,0.0,6.0,linear
21,95638,34629,1,0.308821,0.476787,0.5,0.1,2.15,0.0,6.0,linear
22,95047,33659,1,0.315515,0.489925,0.5,0.1,2.15,0.0,6.0,linear
23,94532,32695,1,0.324087,0.505336,0.5,0.1,2.15,0.0,6.0,linear
24,93335,31602,1,0.328636,0.515862,0.5,0.1,2.15,0.0,6.0,linear
25,93222,30883,1,0.333245,0.52392,0.5,0.1,2.15,0.0,6.0,linear
26,92813,30312,1,0.337107,0.530904,0.5,0.1,2.15,0.0,6.0,linear
27,92405,29746,1,0.340082,0.537064,0.5,0.1,2.15,0.0,6.0,linear
28,92241,29333,1,0.343189,0.543627,0.5,0.1,2.15,0.0,6.0,linear
29,91550,28774,1,0.34685,0.550669,0.5,0.1,2.15,0.0,6.0,linear
30,90984,28438,1,0.349261,0.555011,0.5,0.1,2.15,0.0,6.0,linear
31,90981,28110,1,0.352874,0.560823,0.5,0.1,2.15,0.0,6.0,linear
32,90273,27637,1,0.354312,0.564511,0.5,0.1,2.15,0.0,6.0,linear
33,90090,27211,1,0.357173,0.568983,0.5,0.1,2.15,0.0,6.0,linear
34,89454,26706,1,0.3593,0.572111,0.5,0.1,2.15,0.0,6.0,linear
35,89284,26445,1,0.360379,0.572926,0.5,0.1,2.15,0.0,6.0,linear
36,88629,26215,1,0.362769,0.578281,0.5,0.1,2.15,0.0,6.0,linear
37,88361,25964,1,0.364776,0.581289,0.5,0.1,2.15,0.0,6.0,linear
38,87913,25633,1,0.365005,0.582406,0.5,0.1,2.15,0.0,6.0,linear
39,87706,25452,1,0.364256,0.58086,0.5,0.1,2.15,0.0,6.0,linear
40,87496,25401,1,0.366027,0.583633,0.5,0.1,2.15,0.0,6.0,linear
41,87194,25149,1,0.368143,0.587458,0.5,0.1,2.15,0.0,6.0,linear
42,87281,25153,1,0.368109,0.587215,0.5,0.1,2.15,0.0,6.0,linear
43,87226,25166,1,0.368314,0.58832,0.5,0.1,2.15,0.0,6.0,linear
44,87309,25104,1,0.370125,0.589674,0.5,0.1,2.15,0.0,6.0,linear
45,86453,24738,1,0.371191,0.592186,0.5,0.1,2.15,0.0,6.0,linear
46,86433,24690,1,0.369494,0.590126,0.5,0.1,2.15,0.0,6.0,linear
47,86440,24712,1,0.372219,0.593873,0.5,0.1,2.15,0.0,6.0,linear
48,86333,24573,1,0.372422,0.593406,0.5,0.1,2.15,0.0,6.0,linear
49,85665,24183,1,0.374986,0.597984,0.5,0.1,2.15,0.0,6.0,linear
50,85931,24180,1,0.375336,0.599297,0.5,0.1,2.15,0.0,6.0,linear
51,85687,23892,1,0.376239,0.599684,0.5,0.1,2.15,0.0,6.0,linear
52,85387,23906,1,0.375688,0.599051,0.5,0.1,2.15,0.0,6.0,linear
53,85281,23790,1,0.375491,0.598552,0.5,0.1,2.15,0.0,6.0,linear
54,85094,23815,1,0.37635,0.599464,0.5,0.1,2.15,0.0,6.0,linear
55,84999,23794,1,0.376408,0.599756,0.5,0.1,2.15,0.0,6.0,linear
56,84963,23735,1,0.375914,0.600627,0.5,0.1,2.15,0.0,6.0,linear
57,84839,23478,1,0.377864,0.602452,0.5,0.1,2.15,0.0,6.0,linear
58,84747,23239,1,0.379499,0.606305,0.5,0.1,2.15,0.0,6.0,linear
59,84585,23116,1,0.379374,0.605659,0.5,0.1,2.15,0.0,6.0,linear
60,84374,23124,1,0.379854,0.605593,0.5,0.1,2.15,0.0,6.0,linear
61,84383,23172,1,0.379176,0.603676,0.5,0.1,2.15,0.0,6.0,linear
62,84334,23158,1,0.378663,0.60263,0.5,0.1,2.15,0.0,6.0,linear
63,84301,23298,1,0.376933,0.600223,0.5,0.1,2.15,0.0,6.0,linear
64,84091,23190,1,0.377517,0.601829,0.5,0.1,2.15,0.0,6.0,linear
65,84399,23188,1,0.378696,0.60391,0.5,0.1,2.15,0.0,6.0,linear
66,84404,23143,1,0.380342,0.605647,0.5,0.1,2.15,0.0,6.0,linear
67,84390,23236,1,0.379946,0.60602,0.5,0.1,2.15,0.0,6.0,linear
68,84375,23159,1,0.380563,0.607451,0.5,0.1,2.15,0.0,6.0,linear
69,84138,23244,1,0.378403,0.603607,0.5,0.1,2.15,0.0,6.0,linear
70,84444,23384,1,0.377307,0.601374,0.5,0.1,2.15,0.0,6.0,linear
71,84503,23283,1,0.377845,0.602037,0.5,0.1,2.15,0.0,6.0,linear
72,84438,23420,1,0.375775,0.599226,0.5,0.1,2.15,0.0,6.0,linear
73,84210,23357,1,0.377787,0.601624,0.5,0.1,2.15,0.0,6.0,linear
74,84021,23365,1,0.378083,0.602568,0.5,0.1,2.15,0.0,6.0,linear
75,84204,23285,1,0.378668,0.604129,0.5,0.1,2.15,0.0,6.0,linear
76,84033,22962,1,0.379889,0.605755,0.5,0.1,2.15,0.0,6.0,linear
77,84497,23199,1,0.38159,0.608284,0.5,0.1,2.15,0.0,6.0,linear
78,84125,23004,1,0.380822,0.605643,0.5,0.1,2.15,0.0,6.0,linear
79,83827,23143,1,0.380034,0.604641,0.5,0.1,2.15,0.0,6.0,linear
80,83791,23144,1,0.379116,0.603513,0.5,0.1,2.15,0.0,6.0,linear
81,84170,23263,1,0.380293,0.605278,0.5,0.1,2.15,0.0,6.0,linear
82,84030,23324,1,0.380011,0.605496,0.5,0.1,2.15,0.0,6.0,linear
83,83979,23089,1,0.379649,0.604821,0.5,0.1,2.15,0.0,6.0,linear
84,84631,23217,1,0.380788,0.606489,0.5,0.1,2.15,0.0,6.0,linear
85,84501,23148,1,0.380218,0.605661,0.5,0.1,2.15,0.0,6.0,linear
86,84718,23085,1,0.379847,0.605624,0.5,0.1,2.15,0.0,6.0,linear
87,84161,23041,1,0.380771,0.607459,0.5,0.1,2.15,0.0,6.0,linear
88,83864,22963,1,0.381585,0.609508,0.5,0.1,2.15,0.0,6.0,linear
89,83950,22742,1,0.383272,0.610837,0.5,0.1,2.15,0.0,6.0,linear
90,83618,22747,1,0.381547,0.608731,0.5,0.1,2.15,0.0,6.0,linear
91,83937,22802,1,0.381363,0.607174,0.5,0.1,2.15,0.0,6.0,linear
92,83855,22856,1,0.380222,0.605189,0.5,0.1,2.15,0.0,6.0,linear
93,83944,22936,1,0.380931,0.607467,0.5,0.1,2.15,0.0,6.0,linear
94,83818,22854,1,0.379482,0.604434,0.5,0.1,2.15,0.0,6.0,linear
95,83783,23069,1,0.378184,0.602114,0.5,0.1,2.15,0.0,6.0,linear
96,83810,23155,1,0.378497,0.603034,0.5,0.1,2.15,0.0,6.0,linear
97,84115,23254,1,0.377805,0.602163,0.5,0.1,2.15,0.0,6.0,linear
98,84404,23511,1,0.37789,0.602395,0.5,0.1,2.15,0.0,6.0,linear
99,84669,23565,1,0.378994,0.603788,0.5,0.1,2.15,0.0,6.0,linear
100,84469,23584,1,0.378557,0.603172,0.5,0.1,2.15,0.0,6.0,linear
101,84461,23554,1,0.378661,0.604763,0.5,0.1,2.15,0.0,6.0,linear
102,84406,23482,1,0.377312,0.603373,0.5,0.1,2.15,0.0,6.0,linear
103,84852,23490,1,0.378695,0.605235,0.5,0.1,2.15,0.0,6.0,linear
104,84769,23583,1,0.377448,0.603707,0.5,0.1,2.15,0.0,6.0,linear
105,84748,23421,1,0.379104,0.605414,0.5,0.1,2.15,0.0,6.0,linear
106,84487,23311,1,0.379143,0.604986,0.5,0.1,2.15,0.0,6.0,linear
107,84361,23219,1,0.378835,0.605071,0.5,0.1,2.15,0.0,6.0,linear
108,84824,23313,1,0.380125,0.604917,0.5,0.1,2.15,0.0,6.0,linear
109,84297,23227,1,0.378854,0.604383,0.5,0.1,2.15,0.0,6.0,linear
110,84509,23312,1,0.377776,0.602468,0.5,0.1,2.15,0.0,6.0,linear
111,84352,23352,1,0.378592,0.603233,0.5,0.1,2.15,0.0,6.0,linear
112,84475,23252,1,0.37942,0.605242,0.5,0.1,2.15,0.0,6.0,linear
113,84577,23314,1,0.379155,0.603955,0.5,0.1,2.15,0.0,6.0,linear
114,84469,23352,1,0.379636,0.605029,0.5,0.1,2.15,0.0,6.0,linear
115,84342,23406,1,0.378908,0.604859,0.5,0.1,2.15,0.0,6.0,linear
116,84653,23348,1,0.380864,0.607031,0.5,0.1,2.15,0.0,6.0,linear
117,84456,23203,1,0.380869,0.607857,0.5,0.1,2.15,0.0,6.0,linear
118,84570,23314,1,0.380909,0.607844,0.5,0.1,2.15,0.0,6.0,linear
119,84445,23217,1,0.381141,0.608568,0.5,0.1,2.15,0.0,6.0,linear
120,84219,23076,1,0.379672,0.605804,0.5,0.1,2.15,0.0,6.0,linear
121,84203,23195,1,0.380431,0.60618,0.5,0.1,2.15,0.0,6.0,linear
122,84062,23206,1,0.381554,0.608168,0.5,0.1,2.15,0.0,6.0,linear
123,84333,23184,1,0.380722,0.606676,0.5,0.1,2.15,0.0,6.0,linear
124,84666,23314,1,0.379548,0.605703,0.5,0.1,2.15,0.0,6.0,linear
125,84767,23320,1,0.378287,0.603684,0.5,0.1,2.15,0.0,6.0,linear
126,85005,23415,1,0.379659,0.605738,0.5,0.1,2.15,0.0,6.0,linear
127,84315,23247,1,0.380808,0.606625,0.5,0.1,2.15,0.0,6.0,linear
128,84310,23344,1,0.379827,0.605599,0.5,0.1,2.15,0.0,6.0,linear
129,84432,23362,1,0.381307,0.608668,0.5,0.1,2.15,0.0,6.0,linear
130,84590,23224,1,0.380301,0.606548,0.5,0.1,2.15,0.0,6.0,linear
131,84280,23160,1,0.382227,0.610263,0.5,0.1,2.15,0.0,6.0,linear
132,83786,22885,1,0.383307,0.612491,0.5,0.1,2.15,0.0,6.0,linear
133,83530,22561,1,0.383921,0.613469,0.5,0.1,2.15,0.0,6.0,linear
134,83612,22490,1,0.38563,0.615776,0.5,0.1,2.15,0.0,6.0,linear
135,83084,22286,1,0.385357,0.61478,0.5,0.1,2.15,0.0,6.0,linear
136,82961,22290,1,0.384653,0.613772,0.5,0.1,2.15,0.0,6.0,linear
137,83043,22489,1,0.38406,0.612788,0.5,0.1,2.15,0.0,6.0,linear
138,83059,22495,1,0.383872,0.612689,0.5,0.1,2.15,0.0,6.0,linear
139,83047,22422,1,0.384322,0.61281,0.5,0.1,2.15,0.0,6.0,linear
140,82852,22444,1,0.384824,0.613671,0.5,0.1,2.15,0.0,6.0,linear
141,82943,22497,1,0.385779,0.615008,0.5,0.1,2.15,0.0,6.0,linear
142,82743,22423,1,0.384988,0.61364,0.5,0.1,2.15,0.0,6.0,linear
143,82887,22438,1,0.384507,0.612939,0.5,0.1,2.15,0.0,6.0,linear
144,82596,22328,1,0.385002,0.613137,0.5,0.1,2.15,0.0,6.0,linear
145,82996,22541,1,0.385272,0.614027,0.5,0.1,2.15,0.0,6.0,linear
146,82992,22403,1,0.384933,0.613972,0.5,0.1,2.15,0.0,6.0,linear
147,82955,22523,1,0.385162,0.615003,0.5,0.1,2.15,0.0,6.0,linear
148,82912,22376,1,0.386267,0.615724,0.5,0.1,2.15,0.0,6.0,linear
149,82949,22411,1,0.385676,0.615142,0.5,0.1,2.15,0.0,6.0,linear
150,83075,22328,1,0.38685,0.616932,0.5,0.1,2.15,0.0,6.0,linear
151,83019,22260,1,0.386163,0.615908,0.5,0.1,2.15,0.0,6.0,linear
152,83182,22193,1,0.385692,0.615396,0.5,0.1,2.15,0.0,6.0,linear
153,83028,22491,1,0.384876,0.613994,0.5,0.1,2.15,0.0,6.0,linear
154,82933,22405,1,0.385288,0.614092,0.5,0.1,2.15,0.0,6.0,linear
155,82814,22376,1,0.384101,0.612139,0.5,0.1,2.15,0.0,6.0,linear
