generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49470,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78461,49193,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,78942,49735,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80228,50675,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79883,50816,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,78004,50027,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77498,49798,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78360,50132,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,77951,49668,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78960,50070,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94087,49843,1,0.127291,0.127291,0.5,0.15,2.6,0.0,6.0,linear
12,101799,49995,1,0.191315,0.204107,0.5,0.15,2.6,0.0,6.0,linear
13,100572,48463,1,0.213558,0.246059,0.5,0.15,2.6,0.0,6.0,linear
14,97591,45579,1,0.23827,0.295489,0.5,0.15,2.6,0.0,6.0,linear
15,96349,42669,1,0.262931,0.348136,0.5,0.15,2.6,0.0,6.0,linear
16,96921,40172,1,0.284516,0.393703,0.5,0.15,2.6,0.0,6.0,linear
17,97817,38197,1,0.302639,0.433269,0.5,0.15,2.6,0.0,6.0,linear
18,97582,36063,1,0.317956,0.466688,0.5,0.15,2.6,0.0,6.0,linear
19,97291,34178,1,0.331753,0.495499,0.5,0.15,2.6,0.0,6.0,linear
20,97201,32757,1,0.34161,0.51702,0.5,0.15,2.6,0.0,6.0,linear
21,97438,31626,1,0.351832,0.535918,0.5,0.15,2.6,0.0,6.0,linear
22,96669,30169,1,0.361826,0.554543,0.5,0.15,2.6,0.0,6.0,linear
23,95405,29018,1,0.369536,0.570324,0.5,0.15,2.6,0.0,6.0,linear
24,94676,27889,1,0.375387,0.580519,0.5,0.15,2.6,0.0,6.0,linear
25,93641,26989,1,0.382147,0.593848,0.5,0.15,2.6,0.0,6.0,linear
26,92806,25906,1,0.388214,0.603167,0.5,0.15,2.6,0.0,6.0,linear
27,91988,25124,1,0.393879,0.613113,0.5,0.15,2.6,0.0,6.0,linear
28,90663,24399,1,0.397943,0.619569,0.5,0.15,2.6,0.0,6.0,linear
29,89475,23671,1,0.402216,0.625843,0.5,0.15,2.6,0.0,6.0,linear
30,88368,22982,1,0.406025,0.631898,0.5,0.15,2.6,0.0,6.0,linear
31,87333,22413,1,0.408953,0.636053,0.5,0.15,2.6,0.0,6.0,linear
32,86759,21867,1,0.412471,0.640105,0.5,0.15,2.6,0.0,6.0,linear
33,85918,21588,1,0.415587,0.646107,0.5,0.15,2.6,0.0,6.0,linear
34,85246,21035,1,0.418582,0.649861,0.5,0.15,2.6,0.0,6.0,linear
35,84721,20740,1,0.420446,0.650973,0.5,0.15,2.6,0.0,6.0,linear
36,84012,20294,1,0.422928,0.655988,0.5,0.15,2.6,0.0,6.0,linear
37,83227,19967,1,0.423714,0.658489,0.5,0.15,2.6,0.0,6.0,linear
38,82522,19611,1,0.425854,0.660896,0.5,0.15,2.6,0.0,6.0,linear
39,82420,19381,1,0.42818,0.663361,0.5,0.15,2.6,0.0,6.0,linear
40,81914,18957,1,0.43102,0.665985,0.5,0.15,2.6,0.0,6.0,linear
41,80830,18675,1,0.43264,0.669376,0.5,0.15,2.6,0.0,6.0,linear
42,80527,18383,1,0.43581,0.672517,0.5,0.15,2.6,0.0,6.0,linear
43,79839,18127,1,0.438367,0.676879,0.5,0.15,2.6,0.0,6.0,linear
44,79292,17704,1,0.441524,0.681596,0.5,0.15,2.6,0.0,6.0,linear
45,78087,17190,1,0.443788,0.685125,0.5,0.15,2.6,0.0,6.0,linear
46,77260,16837,1,0.446626,0.687341,0.5,0.15,2.6,0.0,6.0,linear
47,76534,16369,1,0.447736,0.688023,0.5,0.15,2.6,0.0,6.0,linear
48,76263,16384,1,0.449935,0.689981,0.5,0.15,2.6,0.0,6.0,linear
49,75176,16116,1,0.452409,0.6932,0.5,0.15,2.6,0.0,6.0,linear
50,74637,15882,1,0.45395,0.69477,0.5,0.15,2.6,0.0,6.0,linear
51,74194,15630,1,0.45758,0.70162,0.5,0.15,2.6,0.0,6.0,linear
52,74565,15403,1,0.461621,0.707328,0.5,0.15,2.6,0.0,6.0,linear
53,73682,14975,1,0.463234,0.7098,0.5,0.15,2.6,0.0,6.0,linear
54,73041,14797,1,0.466304,0.711908,0.5,0.15,2.6,0.0,6.0,linear
55,71814,14362,1,0.47061,0.718414,0.5,0.15,2.6,0.0,6.0,linear
56,70739,13807,1,0.4745,0.723319,0.5,0.15,2.6,0.0,6.0,linear
