generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49013,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78363,49204,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80700,50748,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,79722,50613,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,77834,49841,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77889,49914,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78116,49859,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79289,50405,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78589,49932,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78854,50081,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83636,50221,1,0.0433276,0.0433276,0.5,0.0,0.8,0.0,6.0,linear
12,85734,49895,1,0.0699589,0.0760426,0.5,0.0,0.8,0.0,6.0,linear
13,84481,48928,1,0.0798764,0.0956231,0.5,0.0,0.8,0.0,6.0,linear
14,83197,47690,1,0.0927409,0.12097,0.5,0.0,0.8,0.0,6.0,linear
15,82945,46707,1,0.105037,0.146114,0.5,0.0,0.8,0.0,6.0,linear
16,83664,45889,1,0.1147,0.167362,0.5,0.0,0.8,0.0,6.0,linear
17,84663,45319,1,0.124674,0.187234,0.5,0.0,0.8,0.0,6.0,linear
18,85120,44770,1,0.132117,0.203241,0.5,0.0,0.8,0.0,6.0,linear
19,85452,44275,1,0.139568,0.218151,0.5,0.0,0.8,0.0,6.0,linear
20,84960,43739,1,0.146079,0.233015,0.5,0.0,0.8,0.0,6.0,linear
21,85841,43636,1,0.152228,0.244076,0.5,0.0,0.8,0.0,6.0,linear
22,85589,42866,1,0.157394,0.254397,0.5,0.0,0.8,0.0,6.0,linear
23,84904,42075,1,0.162226,0.265739,0.5,0.0,0.8,0.0,6.0,linear
24,86177,42068,1,0.16537,0.272517,0.5,0.0,0.8,0.0,6.0,linear
25,86559,42008,1,0.168112,0.277694,0.5,0.0,0.8,0.0,6.0,linear
26,86411,41707,1,0.169703,0.281319,0.5,0.0,0.8,0.0,6.0,linear
27,86661,41577,1,0.171621,0.28476,0.5,0.0,0.8,0.0,6.0,linear
28,86039,41394,1,0.174952,0.291426,0.5,0.0,0.8,0.0,6.0,linear
29,85882,40917,1,0.176116,0.294241,0.5,0.0,0.8,0.0,6.0,linear
30,85461,40542,1,0.178725,0.299732,0.5,0.0,0.8,0.0,6.0,linear
31,86352,40727,1,0.178913,0.300636,0.5,0.0,0.8,0.0,6.0,linear
32,86264,40626,1,0.180075,0.302683,0.5,0.0,0.8,0.0,6.0,linear
33,86354,40604,1,0.180973,0.304393,0.5,0.0,0.8,0.0,6.0,linear
34,86075,40573,1,0.181963,0.307027,0.5,0.0,0.8,0.0,6.0,linear
35,85841,40199,1,0.183232,0.308528,0.5,0.0,0.8,0.0,6.0,linear
36,86179,40376,1,0.184819,0.31168,0.5,0.0,0.8,0.0,6.0,linear
37,86598,40454,1,0.184791,0.311622,0.5,0.0,0.8,0.0,6.0,linear
38,85833,39877,1,0.186929,0.315063,0.5,0.0,0.8,0.0,6.0,linear
39,85136,39655,1,0.187041,0.316024,0.5,0.0,0.8,0.0,6.0,linear
40,85797,39981,1,0.18728,0.317152,0.5,0.0,0.8,0.0,6.0,linear
41,86225,40081,1,0.187467,0.317396,0.5,0.0,0.8,0.0,6.0,linear
42,86406,39931,1,0.18804,0.319185,0.5,0.0,0.8,0.0,6.0,linear
43,86342,40034,1,0.187753,0.318219,0.5,0.0,0.8,0.0,6.0,linear
44,86638,40389,1,0.187364,0.317703,0.5,0.0,0.8,0.0,6.0,linear
45,86294,40260,1,0.187574,0.318181,0.5,0.0,0.8,0.0,6.0,linear
46,85854,39804,1,0.188758,0.31926,0.5,0.0,0.8,0.0,6.0,linear
47,85468,39397,1,0.190821,0.323393,0.5,0.0,0.8,0.0,6.0,linear
48,85548,39332,1,0.190671,0.324088,0.5,0.0,0.8,0.0,6.0,linear
49,86074,39199,1,0.190303,0.323011,0.5,0.0,0.8,0.0,6.0,linear
50,86008,39303,1,0.189825,0.322648,0.5,0.0,0.8,0.0,6.0,linear
51,86913,39755,1,0.188959,0.32109,0.5,0.0,0.8,0.0,6.0,linear
52,86733,39782,1,0.188193,0.319538,0.5,0.0,0.8,0.0,6.0,linear
53,86569,39751,1,0.188606,0.32019,0.5,0.0,0.8,0.0,6.0,linear
54,86525,39910,1,0.188001,0.318595,0.5,0.0,0.8,0.0,6.0,linear
55,86484,39930,1,0.189467,0.32078,0.5,0.0,0.8,0.0,6.0,linear
56,86430,39849,1,0.188148,0.318603,0.5,0.0,0.8,0.0,6.0,linear
57,85682,39696,1,0.188664,0.320564,0.5,0.0,0.8,0.0,6.0,linear
58,86168,39826,1,0.187917,0.318741,0.5,0.0,0.8,0.0,6.0,linear
59,86377,39796,1,0.187935,0.318862,0.5,0.0,0.8,0.0,6.0,linear
60,86543,39829,1,0.189663,0.321892,0.5,0.0,0.8,0.0,6.0,linear
61,86563,39995,1,0.18837,0.319101,0.5,0.0,0.8,0.0,6.0,linear
62,85850,39787,1,0.189363,0.320504,0.5,0.0,0.8,0.0,6.0,linear
63,86230,39970,1,0.188768,0.320204,0.5,0.0,0.8,0.0,6.0,linear
64,86093,39637,1,0.189359,0.320878,0.5,0.0,0.8,0.0,6.0,linear
65,85848,39407,1,0.190482,0.3232,0.5,0.0,0.8,0.0,6.0,linear
66,85666,39535,1,0.190443,0.323909,0.5,0.0,0.8,0.0,6.0,linear
67,86455,39868,1,0.189538,0.322059,0.5,0.0,0.8,0.0,6.0,linear
68,86628,39735,1,0.189923,0.322475,0.5,0.0,0.8,0.0,6.0,linear
69,86129,39455,1,0.190849,0.324401,0.5,0.0,0.8,0.0,6.0,linear
70,86106,39526,1,0.189953,0.322553,0.5,0.0,0.8,0.0,6.0,linear
71,86532,39982,1,0.188451,0.320661,0.5,0.0,0.8,0.0,6.0,linear
72,86753,39961,1,0.188188,0.319376,0.5,0.0,0.8,0.0,6.0,linear
73,86269,39660,1,0.188878,0.320416,0.5,0.0,0.8,0.0,6.0,linear
74,86391,39929,1,0.18798,0.318231,0.5,0.0,0.8,0.0,6.0,linear
75,86197,40011,1,0.187397,0.318132,0.5,0.0,0.8,0.0,6.0,linear
76,86346,39966,1,0.187427,0.317822,0.5,0.0,0.8,0.0,6.0,linear
77,86583,39874,1,0.188848,0.319972,0.5,0.0,0.8,0.0,6.0,linear
78,86335,39791,1,0.188094,0.318364,0.5,0.0,0.8,0.0,6.0,linear
79,86272,39776,1,0.188226,0.318921,0.5,0.0,0.8,0.0,6.0,linear
80,85635,39356,1,0.18938,0.321342,0.5,0.0,0.8,0.0,6.0,linear
81,86633,39792,1,0.189486,0.321091,0.5,0.0,0.8,0.0,6.0,linear
82,86725,40017,1,0.188082,0.319232,0.5,0.0,0.8,0.0,6.0,linear
83,86610,40098,1,0.187998,0.319209,0.5,0.0,0.8,0.0,6.0,linear
84,86234,39756,1,0.18829,0.319307,0.5,0.0,0.8,0.0,6.0,linear
85,86115,39782,1,0.189245,0.320774,0.5,0.0,0.8,0.0,6.0,linear
86,86238,39800,1,0.188115,0.318674,0.5,0.0,0.8,0.0,6.0,linear
87,86164,39773,1,0.188563,0.320115,0.5,0.0,0.8,0.0,6.0,linear
88,86095,39735,1,0.189987,0.322448,0.5,0.0,0.8,0.0,6.0,linear
89,86052,39786,1,0.189863,0.322652,0.5,0.0,0.8,0.0,6.0,linear
90,86247,39894,1,0.189059,0.320764,0.5,0.0,0.8,0.0,6.0,linear
91,86536,40045,1,0.188548,0.31969,0.5,0.0,0.8,0.0,6.0,linear
92,85696,39598,1,0.188643,0.319919,0.5,0.0,0.8,0.0,6.0,linear
93,85532,39526,1,0.189514,0.322119,0.5,0.0,0.8,0.0,6.0,linear
94,85830,39467,1,0.189919,0.322381,0.5,0.0,0.8,0.0,6.0,linear
95,86189,39502,1,0.188866,0.320395,0.5,0.0,0.8,0.0,6.0,linear
96,86736,39731,1,0.189228,0.32079,0.5,0.0,0.8,0.0,6.0,linear
97,86569,39748,1,0.189632,0.321208,0.5,0.0,0.8,0.0,6.0,linear
98,86337,39702,1,0.189713,0.321449,0.5,0.0,0.8,0.0,6.0,linear
99,86475,39747,1,0.189689,0.321465,0.5,0.0,0.8,0.0,6.0,linear
100,86369,39712,1,0.189498,0.320962,0.5,0.0,0.8,0.0,6.0,linear
101,86399,39722,1,0.188069,0.318485,0.5,0.0,0.8,0.0,6.0,linear
102,86084,39701,1,0.188109,0.318577,0.5,0.0,0.8,0.0,6.0,linear
103,86111,39908,1,0.187003,0.317272,0.5,0.0,0.8,0.0,6.0,linear
104,86559,40125,1,0.186922,0.31671,0.5,0.0,0.8,0.0,6.0,linear
105,86565,40136,1,0.187101,0.316331,0.5,0.0,0.8,0.0,6.0,linear
106,86475,39972,1,0.187584,0.317797,0.5,0.0,0.8,0.0,6.0,linear
107,86315,40011,1,0.186405,0.315042,0.5,0.0,0.8,0.0,6.0,linear
108,86142,39964,1,0.188137,0.318362,0.5,0.0,0.8,0.0,6.0,linear
109,85952,39966,1,0.187372,0.317145,0.5,0.0,0.8,0.0,6.0,linear
110,85787,39863,1,0.187113,0.317605,0.5,0.0,0.8,0.0,6.0,linear
111,86308,39777,1,0.188014,0.319191,0.5,0.0,0.8,0.0,6.0,linear
112,86212,39498,1,0.188437,0.319094,0.5,0.0,0.8,0.0,6.0,linear
113,86230,39873,1,0.189732,0.322275,0.5,0.0,0.8,0.0,6.0,linear
114,86417,39649,1,0.189475,0.321661,0.5,0.0,0.8,0.0,6.0,linear
115,86340,39715,1,0.189052,0.320965,0.5,0.0,0.8,0.0,6.0,linear
116,86036,39659,1,0.187971,0.319518,0.5,0.0,0.8,0.0,6.0,linear
117,85794,39614,1,0.188127,0.31884,0.5,0.0,0.8,0.0,6.0,linear
118,86245,39777,1,0.18749,0.31739,0.5,0.0,0.8,0.0,6.0,linear
119,86293,39878,1,0.188495,0.319055,0.5,0.0,0.8,0.0,6.0,linear
120,86272,39831,1,0.18786,0.318326,0.5,0.0,0.8,0.0,6.0,linear
121,86350,39931,1,0.187171,0.316795,0.5,0.0,0.8,0.0,6.0,linear
122,86830,40246,1,0.186665,0.316446,0.5,0.0,0.8,0.0,6.0,linear
123,87077,40241,1,0.187063,0.317135,0.5,0.0,0.8,0.0,6.0,linear
124,86151,39782,1,0.187604,0.318377,0.5,0.0,0.8,0.0,6.0,linear
125,86130,39724,1,0.188188,0.319045,0.5,0.0,0.8,0.0,6.0,linear
126,86039,39617,1,0.188004,0.319117,0.5,0.0,0.8,0.0,6.0,linear
127,86070,39671,1,0.188019,0.318951,0.5,0.0,0.8,0.0,6.0,linear
128,85685,39545,1,0.187765,0.318131,0.5,0.0,0.8,0.0,6.0,linear
129,85871,39580,1,0.187712,0.318757,0.5,0.0,0.8,0.0,6.0,linear
130,86503,39868,1,0.187759,0.318245,0.5,0.0,0.8,0.0,6.0,linear
131,86465,39890,1,0.187445,0.31757,0.5,0.0,0.8,0.0,6.0,linear
132,86505,40000,1,0.18912,0.320621,0.5,0.0,0.8,0.0,6.0,linear
133,86352,40037,1,0.188206,0.318712,0.5,0.0,0.8,0.0,6.0,linear
134,85968,39876,1,0.188967,0.320502,0.5,0.0,0.8,0.0,6.0,linear
135,85632,39566,1,0.190657,0.323415,0.5,0.0,0.8,0.0,6.0,linear
136,85354,39246,1,0.191101,0.324728,0.5,0.0,0.8,0.0,6.0,linear
137,85844,39519,1,0.191524,0.325956,0.5,0.0,0.8,0.0,6.0,linear
138,86379,39644,1,0.190759,0.323668,0.5,0.0,0.8,0.0,6.0,linear
139,86093,39585,1,0.189441,0.32152,0.5,0.0,0.8,0.0,6.0,linear
140,86168,39793,1,0.189751,0.322014,0.5,0.0,0.8,0.0,6.0,linear
141,86314,39683,1,0.190417,0.323028,0.5,0.0,0.8,0.0,6.0,linear
142,86557,39877,1,0.189266,0.321189,0.5,0.0,0.8,0.0,6.0,linear
143,86619,39777,1,0.190566,0.323596,0.5,0.0,0.8,0.0,6.0,linear
144,86278,39666,1,0.190834,0.324519,0.5,0.0,0.8,0.0,6.0,linear
145,86250,39613,1,0.190032,0.322595,0.5,0.0,0.8,0.0,6.0,linear
146,86116,39557,1,0.190473,0.32331,0.5,0.0,0.8,0.0,6.0,linear
147,86266,39625,1,0.190472,0.323451,0.5,0.0,0.8,0.0,6.0,linear
148,86200,39519,1,0.190217,0.323086,0.5,0.0,0.8,0.0,6.0,linear
