generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49291,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78145,49192,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79790,50274,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,79779,50607,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,77933,49784,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,78366,49860,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,79062,49959,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,79429,50041,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,78993,50054,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78104,49726,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,93147,49909,1,0.12222,0.12222,0.5,0.05,2.5,0.0,6.0,linear
12,101590,50226,1,0.184641,0.196684,0.5,0.05,2.5,0.0,6.0,linear
13,100488,48690,1,0.208397,0.240082,0.5,0.05,2.5,0.0,6.0,linear
14,96392,45315,1,0.23326,0.289432,0.5,0.05,2.5,0.0,6.0,linear
15,94644,42412,1,0.257765,0.341886,0.5,0.05,2.5,0.0,6.0,linear
16,95100,40111,1,0.278276,0.38629,0.5,0.05,2.5,0.0,6.0,linear
17,95961,37890,1,0.295744,0.426231,0.5,0.05,2.5,0.0,6.0,linear
18,96454,36051,1,0.310678,0.457734,0.5,0.05,2.5,0.0,6.0,linear
19,97252,34793,1,0.32282,0.483037,0.5,0.05,2.5,0.0,6.0,linear
20,97287,33804,1,0.33166,0.501532,0.5,0.05,2.5,0.0,6.0,linear
21,97200,32750,1,0.339462,0.516795,0.5,0.05,2.5,0.0,6.0,linear
22,96520,31555,1,0.345718,0.529043,0.5,0.05,2.5,0.0,6.0,linear
23,95680,30663,1,0.351295,0.540727,0.5,0.05,2.5,0.0,6.0,linear
24,94929,29665,1,0.358403,0.55347,0.5,0.05,2.5,0.0,6.0,linear
25,94492,28922,1,0.361434,0.559458,0.5,0.05,2.5,0.0,6.0,linear
