generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48761,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,77884,48842,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79848,50181,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80325,50814,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78718,50301,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77798,49792,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,78610,50206,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78917,50409,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,78412,50091,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,77645,49789,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,93013,49790,1,0.123859,0.123859,0.5,0.00315,2.5,0.0,6.0,linear
12,100618,49546,1,0.186106,0.198552,0.5,0.00315,2.5,0.0,6.0,linear
13,99456,48026,1,0.205476,0.237194,0.5,0.00315,2.5,0.0,6.0,linear
14,97837,45938,1,0.229004,0.285421,0.5,0.00315,2.5,0.0,6.0,linear
15,96937,43534,1,0.252485,0.333328,0.5,0.00315,2.5,0.0,6.0,linear
16,95979,40810,1,0.27472,0.379407,0.5,0.00315,2.5,0.0,6.0,linear
17,95608,38267,1,0.29592,0.423395,0.5,0.00315,2.5,0.0,6.0,linear
18,96069,36152,1,0.310935,0.456761,0.5,0.00315,2.5,0.0,6.0,linear
19,97170,34721,1,0.322441,0.481448,0.5,0.00315,2.5,0.0,6.0,linear
20,96965,33350,1,0.331125,0.500495,0.5,0.00315,2.5,0.0,6.0,linear
21,96804,32247,1,0.339206,0.516009,0.5,0.00315,2.5,0.0,6.0,linear
22,96089,31393,1,0.345018,0.528238,0.5,0.00315,2.5,0.0,6.0,linear
23,95373,30456,1,0.351212,0.540727,0.5,0.00315,2.5,0.0,6.0,linear
24,95136,29581,1,0.357183,0.551368,0.5,0.00315,2.5,0.0,6.0,linear
25,94852,28998,1,0.361554,0.559871,0.5,0.00315,2.5,0.0,6.0,linear
26,94124,28273,1,0.364813,0.566666,0.5,0.00315,2.5,0.0,6.0,linear
27,94344,27834,1,0.369743,0.574609,0.5,0.00315,2.5,0.0,6.0,linear
28,93065,27251,1,0.371223,0.577224,0.5,0.00315,2.5,0.0,6.0,linear
29,93026,27159,1,0.372651,0.580328,0.5,0.00315,2.5,0.0,6.0,linear
30,92429,26731,1,0.374968,0.583524,0.5,0.00315,2.5,0.0,6.0,linear
31,92027,26355,1,0.375866,0.585162,0.5,0.00315,2.5,0.0,6.0,linear
32,91900,26187,1,0.377447,0.588426,0.5,0.00315,2.5,0.0,6.0,linear
33,91805,25910,1,0.379103,0.591218,0.5,0.00315,2.5,0.0,6.0,linear
34,91316,25757,1,0.38047,0.593189,0.5,0.00315,2.5,0.0,6.0,linear
35,91082,25630,1,0.381988,0.59499,0.5,0.00315,2.5,0.0,6.0,linear
36,90775,25327,1,0.383447,0.597507,0.5,0.00315,2.5,0.0,6.0,linear
37,90307,25062,1,0.384342,0.59939,0.5,0.00315,2.5,0.0,6.0,linear
38,90533,24904,1,0.385549,0.600569,0.5,0.00315,2.5,0.0,6.0,linear
39,90040,24839,1,0.386856,0.603167,0.5,0.00315,2.5,0.0,6.0,linear
40,89694,24462,1,0.387122,0.603237,0.5,0.00315,2.5,0.0,6.0,linear
41,89698,24442,1,0.387359,0.603673,0.5,0.00315,2.5,0.0,6.0,linear
42,89920,24335,1,0.388466,0.605553,0.5,0.00315,2.5,0.0,6.0,linear
43,89544,24180,1,0.387394,0.604624,0.5,0.00315,2.5,0.0,6.0,linear
44,89231,24151,1,0.388001,0.605574,0.5,0.00315,2.5,0.0,6.0,linear
45,88414,24128,1,0.387945,0.604814,0.5,0.00315,2.5,0.0,6.0,linear
46,88988,24211,1,0.388739,0.605581,0.5,0.00315,2.5,0.0,6.0,linear
47,89255,24332,1,0.388378,0.60525,0.5,0.00315,2.5,0.0,6.0,linear
48,89351,24327,1,0.389769,0.607598,0.5,0.00315,2.5,0.0,6.0,linear
49,89362,24187,1,0.389628,0.608106,0.5,0.00315,2.5,0.0,6.0,linear
50,89049,24078,1,0.389838,0.609631,0.5,0.00315,2.5,0.0,6.0,linear
51,88988,23879,1,0.391396,0.610527,0.5,0.00315,2.5,0.0,6.0,linear
52,89257,23941,1,0.393308,0.613684,0.5,0.00315,2.5,0.0,6.0,linear
53,88847,23748,1,0.393061,0.61513,0.5,0.00315,2.5,0.0,6.0,linear
54,88616,23718,1,0.392916,0.614607,0.5,0.00315,2.5,0.0,6.0,linear
55,88204,23664,1,0.393279,0.614062,0.5,0.00315,2.5,0.0,6.0,linear
56,88189,23538,1,0.393783,0.615315,0.5,0.00315,2.5,0.0,6.0,linear
57,88285,23480,1,0.393005,0.614472,0.5,0.00315,2.5,0.0,6.0,linear
58,88209,23379,1,0.393399,0.61409,0.5,0.00315,2.5,0.0,6.0,linear
59,87974,23393,1,0.393254,0.613354,0.5,0.00315,2.5,0.0,6.0,linear
60,87867,23379,1,0.393522,0.612191,0.5,0.00315,2.5,0.0,6.0,linear
61,87815,23466,1,0.392823,0.612994,0.5,0.00315,2.5,0.0,6.0,linear
62,88182,23553,1,0.392521,0.612241,0.5,0.00315,2.5,0.0,6.0,linear
63,88301,23663,1,0.391476,0.611029,0.5,0.00315,2.5,0.0,6.0,linear
64,88613,23809,1,0.391501,0.609908,0.5,0.00315,2.5,0.0,6.0,linear
65,88438,23938,1,0.390017,0.607507,0.5,0.00315,2.5,0.0,6.0,linear
66,88866,24037,1,0.389547,0.606199,0.5,0.00315,2.5,0.0,6.0,linear
67,88925,24527,1,0.388236,0.604478,0.5,0.00315,2.5,0.0,6.0,linear
68,88813,24351,1,0.388157,0.605277,0.5,0.00315,2.5,0.0,6.0,linear
69,89107,24360,1,0.388031,0.605173,0.5,0.00315,2.5,0.0,6.0,linear
70,89144,24218,1,0.388466,0.606619,0.5,0.00315,2.5,0.0,6.0,linear
71,89466,24212,1,0.389683,0.607681,0.5,0.00315,2.5,0.0,6.0,linear
72,89576,24232,1,0.389791,0.607742,0.5,0.00315,2.5,0.0,6.0,linear
73,88939,24031,1,0.389939,0.608482,0.5,0.00315,2.5,0.0,6.0,linear
74,88939,23909,1,0.390866,0.610414,0.5,0.00315,2.5,0.0,6.0,linear
75,89093,23930,1,0.392199,0.612277,0.5,0.00315,2.5,0.0,6.0,linear
76,88177,23518,1,0.390875,0.611547,0.5,0.00315,2.5,0.0,6.0,linear
77,88883,23731,1,0.390903,0.608817,0.5,0.00315,2.5,0.0,6.0,linear
78,88548,23794,1,0.390372,0.608058,0.5,0.00315,2.5,0.0,6.0,linear
79,89137,24044,1,0.389728,0.606585,0.5,0.00315,2.5,0.0,6.0,linear
80,88953,24092,1,0.389722,0.607814,0.5,0.00315,2.5,0.0,6.0,linear
81,89061,24037,1,0.390148,0.608579,0.5,0.00315,2.5,0.0,6.0,linear
82,88776,24180,1,0.389252,0.607796,0.5,0.00315,2.5,0.0,6.0,linear
83,89013,24235,1,0.390282,0.609026,0.5,0.00315,2.5,0.0,6.0,linear
84,89589,24124,1,0.391928,0.610824,0.5,0.00315,2.5,0.0,6.0,linear
85,89422,24006,1,0.390244,0.608402,0.5,0.00315,2.5,0.0,6.0,linear
86,89331,24234,1,0.390603,0.608334,0.5,0.00315,2.5,0.0,6.0,linear
87,89183,24123,1,0.390528,0.607805,0.5,0.00315,2.5,0.0,6.0,linear
88,89129,24176,1,0.390639,0.6083,0.5,0.00315,2.5,0.0,6.0,linear
89,89112,23965,1,0.390654,0.609615,0.5,0.00315,2.5,0.0,6.0,linear
90,88957,23865,1,0.390027,0.608734,0.5,0.00315,2.5,0.0,6.0,linear
91,88788,23795,1,0.39127,0.61086,0.5,0.00315,2.5,0.0,6.0,linear
92,88619,23775,1,0.391753,0.612687,0.5,0.00315,2.5,0.0,6.0,linear
93,88480,23686,1,0.3912,0.60952,0.5,0.00315,2.5,0.0,6.0,linear
94,88691,23867,1,0.390951,0.6095,0.5,0.00315,2.5,0.0,6.0,linear
95,88723,23895,1,0.390158,0.608489,0.5,0.00315,2.5,0.0,6.0,linear
96,89019,24002,1,0.389439,0.60665,0.5,0.00315,2.5,0.0,6.0,linear
97,88336,23809,1,0.389213,0.607036,0.5,0.00315,2.5,0.0,6.0,linear
98,88868,24036,1,0.389447,0.606374,0.5,0.00315,2.5,0.0,6.0,linear
99,88703,24031,1,0.388942,0.605227,0.5,0.00315,2.5,0.0,6.0,linear
100,88739,24186,1,0.387444,0.603579,0.5,0.00315,2.5,0.0,6.0,linear
101,88896,24085,1,0.38826,0.604429,0.5,0.00315,2.5,0.0,6.0,linear
102,88916,24179,1,0.388353,0.604598,0.5,0.00315,2.5,0.0,6.0,linear
103,88890,24259,1,0.38712,0.603704,0.5,0.00315,2.5,0.0,6.0,linear
