generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49507,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78567,49490,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,78294,49487,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79303,50120,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,80786,50904,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77683,49557,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,76090,48769,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,77637,49558,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,80362,50660,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,80082,50721,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,86444,49415,1,0.0815403,0.0815403,0.5,0.275,1.55,0.0,6.0,linear
12,90639,49236,1,0.125401,0.135051,0.5,0.275,1.55,0.0,6.0,linear
13,91568,48916,1,0.140924,0.166065,0.5,0.275,1.55,0.0,6.0,linear
14,90191,47080,1,0.158603,0.201859,0.5,0.275,1.55,0.0,6.0,linear
15,88532,44768,1,0.177607,0.241729,0.5,0.275,1.55,0.0,6.0,linear
16,89468,43457,1,0.196483,0.280701,0.5,0.275,1.55,0.0,6.0,linear
17,90188,42122,1,0.211546,0.313114,0.5,0.275,1.55,0.0,6.0,linear
18,90675,40546,1,0.224691,0.34115,0.5,0.275,1.55,0.0,6.0,linear
19,91080,39402,1,0.236767,0.36619,0.5,0.275,1.55,0.0,6.0,linear
20,91303,38366,1,0.245831,0.386677,0.5,0.275,1.55,0.0,6.0,linear
21,91285,37298,1,0.255386,0.405346,0.5,0.275,1.55,0.0,6.0,linear
22,91687,36837,1,0.262323,0.420464,0.5,0.275,1.55,0.0,6.0,linear
23,91521,35977,1,0.270046,0.435346,0.5,0.275,1.55,0.0,6.0,linear
24,91185,35087,1,0.274524,0.444891,0.5,0.275,1.55,0.0,6.0,linear
25,90997,34813,1,0.279393,0.454185,0.5,0.275,1.55,0.0,6.0,linear
26,90970,34469,1,0.284773,0.464704,0.5,0.275,1.55,0.0,6.0,linear
27,90212,33653,1,0.288178,0.472102,0.5,0.275,1.55,0.0,6.0,linear
28,89865,32914,1,0.293457,0.481929,0.5,0.275,1.55,0.0,6.0,linear
29,89174,32275,1,0.29607,0.487111,0.5,0.275,1.55,0.0,6.0,linear
30,88775,31738,1,0.301826,0.496835,0.5,0.275,1.55,0.0,6.0,linear
31,87823,30997,1,0.304914,0.502986,0.5,0.275,1.55,0.0,6.0,linear
32,87655,30437,1,0.308458,0.510149,0.5,0.275,1.55,0.0,6.0,linear
33,86984,29923,1,0.311228,0.515872,0.5,0.275,1.55,0.0,6.0,linear
34,86651,29533,1,0.31358,0.520695,0.5,0.275,1.55,0.0,6.0,linear
35,86470,28928,1,0.317608,0.526809,0.5,0.275,1.55,0.0,6.0,linear
36,85859,28703,1,0.319816,0.531158,0.5,0.275,1.55,0.0,6.0,linear
37,85233,28341,1,0.319543,0.531356,0.5,0.275,1.55,0.0,6.0,linear
38,85382,28122,1,0.321655,0.534621,0.5,0.275,1.55,0.0,6.0,linear
39,84772,27802,1,0.323251,0.536456,0.5,0.275,1.55,0.0,6.0,linear
40,84849,27513,1,0.326131,0.540904,0.5,0.275,1.55,0.0,6.0,linear
41,84426,27219,1,0.326416,0.54257,0.5,0.275,1.55,0.0,6.0,linear
42,83932,27054,1,0.328256,0.546474,0.5,0.275,1.55,0.0,6.0,linear
43,83882,26828,1,0.330049,0.549472,0.5,0.275,1.55,0.0,6.0,linear
44,83611,26611,1,0.331509,0.551547,0.5,0.275,1.55,0.0,6.0,linear
45,83432,26573,1,0.331819,0.552758,0.5,0.275,1.55,0.0,6.0,linear
46,83246,26359,1,0.332234,0.553697,0.5,0.275,1.55,0.0,6.0,linear
47,82911,26247,1,0.332156,0.552376,0.5,0.275,1.55,0.0,6.0,linear
48,83255,26333,1,0.332556,0.554504,0.5,0.275,1.55,0.0,6.0,linear
49,83099,26336,1,0.333138,0.554832,0.5,0.275,1.55,0.0,6.0,linear
50,82845,26330,1,0.334651,0.558304,0.5,0.275,1.55,0.0,6.0,linear
51,82706,25945,1,0.336943,0.562376,0.5,0.275,1.55,0.0,6.0,linear
52,81988,25502,1,0.337789,0.563785,0.5,0.275,1.55,0.0,6.0,linear
