generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49196,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78443,49205,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80115,50106,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80083,50363,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79825,50626,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77572,49734,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77567,49593,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,78043,49681,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78610,49910,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78998,50329,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107950,50715,1,0.209838,0.209838,0.5,0.00315,4.75,0.0,6.0,linear
12,121455,50502,1,0.30022,0.314613,0.5,0.00315,4.75,0.0,6.0,linear
13,118797,47924,1,0.330774,0.368296,0.5,0.00315,4.75,0.0,6.0,linear
14,113493,43056,1,0.360683,0.42842,0.5,0.00315,4.75,0.0,6.0,linear
15,112674,39618,1,0.387061,0.489011,0.5,0.00315,4.75,0.0,6.0,linear
16,113489,36165,1,0.41218,0.545313,0.5,0.00315,4.75,0.0,6.0,linear
17,113887,32582,1,0.433598,0.591967,0.5,0.00315,4.75,0.0,6.0,linear
18,113218,29319,1,0.452824,0.631251,0.5,0.00315,4.75,0.0,6.0,linear
19,112299,27078,1,0.466337,0.657625,0.5,0.00315,4.75,0.0,6.0,linear
20,110979,24935,1,0.478783,0.679076,0.5,0.00315,4.75,0.0,6.0,linear
21,108948,23147,1,0.488862,0.695382,0.5,0.00315,4.75,0.0,6.0,linear
22,107056,21400,1,0.498376,0.709739,0.5,0.00315,4.75,0.0,6.0,linear
23,105571,20152,1,0.507984,0.721479,0.5,0.00315,4.75,0.0,6.0,linear
24,102544,18807,1,0.515914,0.731817,0.5,0.00315,4.75,0.0,6.0,linear
25,100712,17767,1,0.524749,0.742655,0.5,0.00315,4.75,0.0,6.0,linear
