generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49461,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78057,49300,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79010,49901,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80163,50712,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79689,50581,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77881,49847,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77548,49587,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78750,50243,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,79218,50376,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78640,50190,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,83792,49935,1,0.0507274,0.0507274,0.5,0.05,0.95,0.0,6.0,linear
12,86902,50100,1,0.0799974,0.0869257,0.5,0.05,0.95,0.0,6.0,linear
13,86338,49439,1,0.0909688,0.108537,0.5,0.05,0.95,0.0,6.0,linear
14,85042,47922,1,0.105454,0.13622,0.5,0.05,0.95,0.0,6.0,linear
15,84250,46308,1,0.119685,0.165104,0.5,0.05,0.95,0.0,6.0,linear
16,84618,45222,1,0.131424,0.190771,0.5,0.05,0.95,0.0,6.0,linear
17,85684,44697,1,0.142141,0.214163,0.5,0.05,0.95,0.0,6.0,linear
18,86544,44031,1,0.152191,0.233606,0.5,0.05,0.95,0.0,6.0,linear
19,86469,43108,1,0.160602,0.251211,0.5,0.05,0.95,0.0,6.0,linear
20,87171,42892,1,0.167171,0.265115,0.5,0.05,0.95,0.0,6.0,linear
21,87402,42627,1,0.1723,0.275731,0.5,0.05,0.95,0.0,6.0,linear
22,87180,41902,1,0.179306,0.289209,0.5,0.05,0.95,0.0,6.0,linear
23,86635,41252,1,0.184249,0.299726,0.5,0.05,0.95,0.0,6.0,linear
24,86955,40763,1,0.188432,0.308844,0.5,0.05,0.95,0.0,6.0,linear
25,86672,40185,1,0.192329,0.317031,0.5,0.05,0.95,0.0,6.0,linear
26,86856,39841,1,0.19577,0.324521,0.5,0.05,0.95,0.0,6.0,linear
27,87190,39590,1,0.199839,0.331301,0.5,0.05,0.95,0.0,6.0,linear
28,87450,39413,1,0.200434,0.333876,0.5,0.05,0.95,0.0,6.0,linear
29,87474,39129,1,0.202505,0.337797,0.5,0.05,0.95,0.0,6.0,linear
30,87631,39280,1,0.204155,0.34059,0.5,0.05,0.95,0.0,6.0,linear
31,87503,39154,1,0.205713,0.343777,0.5,0.05,0.95,0.0,6.0,linear
32,87234,38822,1,0.20647,0.346117,0.5,0.05,0.95,0.0,6.0,linear
33,87271,38682,1,0.209392,0.351598,0.5,0.05,0.95,0.0,6.0,linear
34,87216,38437,1,0.210885,0.35488,0.5,0.05,0.95,0.0,6.0,linear
35,87675,38716,1,0.211601,0.355701,0.5,0.05,0.95,0.0,6.0,linear
36,87809,38640,1,0.212859,0.358759,0.5,0.05,0.95,0.0,6.0,linear
37,87421,38552,1,0.213314,0.359428,0.5,0.05,0.95,0.0,6.0,linear
38,87031,38144,1,0.214334,0.361083,0.5,0.05,0.95,0.0,6.0,linear
39,87000,38133,1,0.215271,0.362514,0.5,0.05,0.95,0.0,6.0,linear
40,87422,37928,1,0.215639,0.363764,0.5,0.05,0.95,0.0,6.0,linear
41,87054,37765,1,0.215882,0.364254,0.5,0.05,0.95,0.0,6.0,linear
42,86582,37712,1,0.214892,0.362331,0.5,0.05,0.95,0.0,6.0,linear
43,86895,37829,1,0.214381,0.361867,0.5,0.05,0.95,0.0,6.0,linear
44,87458,38045,1,0.214696,0.362171,0.5,0.05,0.95,0.0,6.0,linear
45,87583,37972,1,0.21408,0.361211,0.5,0.05,0.95,0.0,6.0,linear
46,87604,38262,1,0.215116,0.36279,0.5,0.05,0.95,0.0,6.0,linear
47,87014,38062,1,0.21473,0.362881,0.5,0.05,0.95,0.0,6.0,linear
48,87304,38056,1,0.214914,0.362672,0.5,0.05,0.95,0.0,6.0,linear
49,87129,37973,1,0.215986,0.364488,0.5,0.05,0.95,0.0,6.0,linear
50,87280,38189,1,0.214909,0.363104,0.5,0.05,0.95,0.0,6.0,linear
51,87608,38084,1,0.215916,0.364557,0.5,0.05,0.95,0.0,6.0,linear
52,87305,38149,1,0.21492,0.361962,0.5,0.05,0.95,0.0,6.0,linear
53,87186,38125,1,0.215385,0.364088,0.5,0.05,0.95,0.0,6.0,linear
54,87391,38079,1,0.21523,0.363384,0.5,0.05,0.95,0.0,6.0,linear
55,87082,37979,1,0.216443,0.366153,0.5,0.05,0.95,0.0,6.0,linear
56,86954,37842,1,0.216681,0.365729,0.5,0.05,0.95,0.0,6.0,linear
57,87240,38002,1,0.216491,0.365301,0.5,0.05,0.95,0.0,6.0,linear
58,87414,38058,1,0.215518,0.364016,0.5,0.05,0.95,0.0,6.0,linear
