generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49193,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78377,48971,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,80125,50135,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,80515,50744,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,78432,49957,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,78395,50125,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,77937,49837,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78846,50080,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78790,50070,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,78685,50088,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97553,50052,1,0.147686,0.147686,0.5,0.000315,3.1,0.0,6.0,linear
12,106773,50061,1,0.220674,0.23452,0.5,0.000315,3.1,0.0,6.0,linear
13,104807,48373,1,0.241502,0.276016,0.5,0.000315,3.1,0.0,6.0,linear
14,101943,45168,1,0.268938,0.328623,0.5,0.000315,3.1,0.0,6.0,linear
15,99697,41694,1,0.295842,0.385814,0.5,0.000315,3.1,0.0,6.0,linear
16,100826,38999,1,0.318393,0.434853,0.5,0.000315,3.1,0.0,6.0,linear
17,101184,36434,1,0.337098,0.477172,0.5,0.000315,3.1,0.0,6.0,linear
18,101691,34134,1,0.353748,0.511721,0.5,0.000315,3.1,0.0,6.0,linear
19,101234,32361,1,0.365318,0.536348,0.5,0.000315,3.1,0.0,6.0,linear
20,101351,31408,1,0.37479,0.554845,0.5,0.000315,3.1,0.0,6.0,linear
21,100019,29939,1,0.382994,0.572226,0.5,0.000315,3.1,0.0,6.0,linear
22,99990,28894,1,0.391576,0.586821,0.5,0.000315,3.1,0.0,6.0,linear
23,98772,27702,1,0.397568,0.598468,0.5,0.000315,3.1,0.0,6.0,linear
24,97593,26612,1,0.40318,0.608538,0.5,0.000315,3.1,0.0,6.0,linear
25,96684,25654,1,0.408283,0.617988,0.5,0.000315,3.1,0.0,6.0,linear
26,95822,24757,1,0.413123,0.625672,0.5,0.000315,3.1,0.0,6.0,linear
27,95113,24245,1,0.417832,0.632588,0.5,0.000315,3.1,0.0,6.0,linear
28,93988,23338,1,0.421089,0.637969,0.5,0.000315,3.1,0.0,6.0,linear
29,92834,22941,1,0.424867,0.643311,0.5,0.000315,3.1,0.0,6.0,linear
30,92487,22439,1,0.427744,0.647061,0.5,0.000315,3.1,0.0,6.0,linear
31,91738,22095,1,0.429013,0.648936,0.5,0.000315,3.1,0.0,6.0,linear
32,91161,21800,1,0.431544,0.651985,0.5,0.000315,3.1,0.0,6.0,linear
33,90642,21481,1,0.434032,0.655905,0.5,0.000315,3.1,0.0,6.0,linear
34,90282,21335,1,0.434601,0.656237,0.5,0.000315,3.1,0.0,6.0,linear
35,90015,21142,1,0.436464,0.660308,0.5,0.000315,3.1,0.0,6.0,linear
36,89640,20922,1,0.438005,0.662376,0.5,0.000315,3.1,0.0,6.0,linear
37,89280,20523,1,0.441369,0.667091,0.5,0.000315,3.1,0.0,6.0,linear
38,88775,20247,1,0.441984,0.667332,0.5,0.000315,3.1,0.0,6.0,linear
39,88308,19953,1,0.443838,0.669783,0.5,0.000315,3.1,0.0,6.0,linear
40,87766,19639,1,0.446029,0.672025,0.5,0.000315,3.1,0.0,6.0,linear
41,87077,19377,1,0.446628,0.672251,0.5,0.000315,3.1,0.0,6.0,linear
42,86879,19347,1,0.446743,0.673083,0.5,0.000315,3.1,0.0,6.0,linear
43,86354,19163,1,0.448581,0.676224,0.5,0.000315,3.1,0.0,6.0,linear
44,86477,19070,1,0.449205,0.676198,0.5,0.000315,3.1,0.0,6.0,linear
45,86011,18858,1,0.450769,0.678555,0.5,0.000315,3.1,0.0,6.0,linear
46,86006,18672,1,0.452118,0.680009,0.5,0.000315,3.1,0.0,6.0,linear
47,85350,18657,1,0.454139,0.683888,0.5,0.000315,3.1,0.0,6.0,linear
48,85314,18415,1,0.454756,0.682985,0.5,0.000315,3.1,0.0,6.0,linear
49,84972,18426,1,0.456767,0.684426,0.5,0.000315,3.1,0.0,6.0,linear
50,84350,18073,1,0.457797,0.687589,0.5,0.000315,3.1,0.0,6.0,linear
51,84410,17978,1,0.459008,0.689701,0.5,0.000315,3.1,0.0,6.0,linear
52,84446,17926,1,0.460207,0.692471,0.5,0.000315,3.1,0.0,6.0,linear
53,83993,17763,1,0.460886,0.693186,0.5,0.000315,3.1,0.0,6.0,linear
54,83565,17684,1,0.460967,0.69306,0.5,0.000315,3.1,0.0,6.0,linear
55,83180,17475,1,0.462875,0.695817,0.5,0.000315,3.1,0.0,6.0,linear
56,82649,17235,1,0.465328,0.698062,0.5,0.000315,3.1,0.0,6.0,linear
57,82465,17046,1,0.466233,0.700102,0.5,0.000315,3.1,0.0,6.0,linear
58,82136,16843,1,0.46723,0.699815,0.5,0.000315,3.1,0.0,6.0,linear
59,81624,16671,1,0.468061,0.700465,0.5,0.000315,3.1,0.0,6.0,linear
60,81573,16578,1,0.468977,0.701582,0.5,0.000315,3.1,0.0,6.0,linear
61,81111,16429,1,0.469272,0.700747,0.5,0.000315,3.1,0.0,6.0,linear
62,81042,16508,1,0.469541,0.702021,0.5,0.000315,3.1,0.0,6.0,linear
