generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49353,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78245,49376,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79615,50205,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80520,50654,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78319,49689,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77383,49473,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78778,50085,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79057,50308,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79651,50429,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78523,50117,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94159,49939,1,0.127923,0.127923,0.5,0.225,2.6,0.0,6.0,linear
12,101291,49729,1,0.192569,0.205154,0.5,0.225,2.6,0.0,6.0,linear
13,100254,48267,1,0.214173,0.246717,0.5,0.225,2.6,0.0,6.0,linear
14,97273,45287,1,0.238763,0.296139,0.5,0.225,2.6,0.0,6.0,linear
15,96110,42599,1,0.262423,0.346526,0.5,0.225,2.6,0.0,6.0,linear
16,96881,40267,1,0.28477,0.394302,0.5,0.225,2.6,0.0,6.0,linear
17,97485,38030,1,0.303898,0.436952,0.5,0.225,2.6,0.0,6.0,linear
18,97949,35873,1,0.319051,0.469472,0.5,0.225,2.6,0.0,6.0,linear
19,97672,34251,1,0.332014,0.497203,0.5,0.225,2.6,0.0,6.0,linear
20,97532,32693,1,0.344466,0.521702,0.5,0.225,2.6,0.0,6.0,linear
21,96951,31203,1,0.354057,0.541338,0.5,0.225,2.6,0.0,6.0,linear
22,96366,29887,1,0.361797,0.556644,0.5,0.225,2.6,0.0,6.0,linear
23,95748,28724,1,0.371171,0.573787,0.5,0.225,2.6,0.0,6.0,linear
24,94460,27628,1,0.379435,0.588003,0.5,0.225,2.6,0.0,6.0,linear
25,93169,26410,1,0.387052,0.601764,0.5,0.225,2.6,0.0,6.0,linear
26,91846,25237,1,0.39431,0.613338,0.5,0.225,2.6,0.0,6.0,linear
27,90865,24397,1,0.40008,0.624502,0.5,0.225,2.6,0.0,6.0,linear
28,89479,23261,1,0.404985,0.633012,0.5,0.225,2.6,0.0,6.0,linear
29,88340,22370,1,0.41117,0.641122,0.5,0.225,2.6,0.0,6.0,linear
30,87061,21576,1,0.41651,0.649524,0.5,0.225,2.6,0.0,6.0,linear
31,85397,20708,1,0.421705,0.656737,0.5,0.225,2.6,0.0,6.0,linear
32,84040,20065,1,0.426386,0.662845,0.5,0.225,2.6,0.0,6.0,linear
33,82873,19490,1,0.430182,0.668377,0.5,0.225,2.6,0.0,6.0,linear
34,82046,18911,1,0.434469,0.674561,0.5,0.225,2.6,0.0,6.0,linear
35,80755,18395,1,0.438645,0.679836,0.5,0.225,2.6,0.0,6.0,linear
36,79606,17715,1,0.444434,0.687975,0.5,0.225,2.6,0.0,6.0,linear
37,78325,17055,1,0.450892,0.697036,0.5,0.225,2.6,0.0,6.0,linear
38,76869,16279,1,0.456326,0.705086,0.5,0.225,2.6,0.0,6.0,linear
39,75551,15789,1,0.459321,0.707037,0.5,0.225,2.6,0.0,6.0,linear
40,73866,14994,1,0.465029,0.715001,0.5,0.225,2.6,0.0,6.0,linear
41,72608,14409,1,0.470282,0.719497,0.5,0.225,2.6,0.0,6.0,linear
42,71412,13917,1,0.473945,0.721496,0.5,0.225,2.6,0.0,6.0,linear
43,70005,13347,1,0.479757,0.72814,0.5,0.225,2.6,0.0,6.0,linear
44,68462,12845,1,0.483099,0.730829,0.5,0.225,2.6,0.0,6.0,linear
45,67229,12320,1,0.488523,0.738484,0.5,0.225,2.6,0.0,6.0,linear
46,65940,11786,1,0.494179,0.742864,0.5,0.225,2.6,0.0,6.0,linear
47,65021,11394,1,0.50093,0.750064,0.5,0.225,2.6,0.0,6.0,linear
48,63416,10833,1,0.506432,0.756089,0.5,0.225,2.6,0.0,6.0,linear
49,62600,10352,1,0.514463,0.763687,0.5,0.225,2.6,0.0,6.0,linear
50,61014,9809,1,0.520476,0.771326,0.5,0.225,2.6,0.0,6.0,linear
51,59677,9233,1,0.529546,0.780547,0.5,0.225,2.6,0.0,6.0,linear
52,57780,8639,1,0.537562,0.787691,0.5,0.225,2.6,0.0,6.0,linear
53,55890,8032,1,0.546836,0.795469,0.5,0.225,2.6,0.0,6.0,linear
54,54293,7367,1,0.557117,0.803887,0.5,0.225,2.6,0.0,6.0,linear
55,52944,6858,1,0.566895,0.809223,0.5,0.225,2.6,0.0,6.0,linear
56,50709,6453,1,0.577433,0.81643,0.5,0.225,2.6,0.0,6.0,linear
57,48809,5972,1,0.586395,0.822671,0.5,0.225,2.6,0.0,6.0,linear
58,47356,5518,1,0.5955,0.829515,0.5,0.225,2.6,0.0,6.0,linear
59,46288,5080,1,0.610271,0.841143,0.5,0.225,2.6,0.0,6.0,linear
60,44803,4560,1,0.62457,0.852418,0.5,0.225,2.6,0.0,6.0,linear
61,42739,3985,1,0.639899,0.863614,0.5,0.225,2.6,0.0,6.0,linear
62,41335,3539,1,0.657746,0.873548,0.5,0.225,2.6,0.0,6.0,linear
63,39295,3154,1,0.673637,0.881719,0.5,0.225,2.6,0.0,6.0,linear
64,37664,2777,1,0.690313,0.89052,0.5,0.225,2.6,0.0,6.0,linear
65,36424,2438,1,0.711577,0.900085,0.5,0.225,2.6,0.0,6.0,linear
66,34907,2109,1,0.730511,0.911321,0.5,0.225,2.6,0.0,6.0,linear
67,33524,1778,1,0.752174,0.922492,0.5,0.225,2.6,0.0,6.0,linear
68,32316,1480,1,0.774524,0.932692,0.5,0.225,2.6,0.0,6.0,linear
69,31156,1216,1,0.79844,0.944046,0.5,0.225,2.6,0.0,6.0,linear
70,29835,945,1,0.825247,0.954416,0.5,0.225,2.6,0.0,6.0,linear
71,28538,707,1,0.851813,0.96413,0.5,0.225,2.6,0.0,6.0,linear
72,27556,528,1,0.879728,0.972096,0.5,0.225,2.6,0.0,6.0,linear
73,26633,390,1,0.90436,0.978484,0.5,0.225,2.6,0.0,6.0,linear
74,25877,287,1,0.924335,0.98337,0.5,0.225,2.6,0.0,6.0,linear
75,25274,199,1,0.943545,0.988169,0.5,0.225,2.6,0.0,6.0,linear
76,24609,139,1,0.957836,0.992488,0.5,0.225,2.6,0.0,6.0,linear
77,24285,93,1,0.968917,0.994873,0.5,0.225,2.6,0.0,6.0,linear
78,23977,53,1,0.978188,0.996749,0.5,0.225,2.6,0.0,6.0,linear
79,23927,30,1,0.985203,0.998259,0.5,0.225,2.6,0.0,6.0,linear
80,23702,22,1,0.991009,0.998656,0.5,0.225,2.6,0.0,6.0,linear
81,23584,12,1,0.995073,0.999366,0.5,0.225,2.6,0.0,6.0,linear
82,23615,8,1,0.996472,0.99962,0.5,0.225,2.6,0.0,6.0,linear
83,23507,3,1,0.997876,0.999873,0.5,0.225,2.6,0.0,6.0,linear
84,23571,1,1,0.998855,0.999958,0.5,0.225,2.6,0.0,6.0,linear
85,23466,0,1,0.999404,1.0,0.5,0.225,2.6,0.0,6.0,linear

