generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49702,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78622,49764,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79401,50136,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,78699,49831,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78175,49707,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,79099,50212,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78642,50027,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79019,50223,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78534,49972,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78399,49994,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98903,50120,1,0.159453,0.159453,0.5,0.5,3.35,0.0,6.0,linear
12,108805,50052,1,0.235136,0.249568,0.5,0.5,3.35,0.0,6.0,linear
13,106845,48270,1,0.258225,0.294014,0.5,0.5,3.35,0.0,6.0,linear
14,103572,44669,1,0.287167,0.35129,0.5,0.5,3.35,0.0,6.0,linear
15,101800,41393,1,0.313789,0.410283,0.5,0.5,3.35,0.0,6.0,linear
16,102929,38893,1,0.336548,0.46052,0.5,0.5,3.35,0.0,6.0,linear
17,103249,35844,1,0.358791,0.508687,0.5,0.5,3.35,0.0,6.0,linear
18,103164,33240,1,0.378098,0.550078,0.5,0.5,3.35,0.0,6.0,linear
19,102801,30747,1,0.395506,0.58461,0.5,0.5,3.35,0.0,6.0,linear
20,101752,28373,1,0.412135,0.616245,0.5,0.5,3.35,0.0,6.0,linear
21,99638,26010,1,0.428401,0.64305,0.5,0.5,3.35,0.0,6.0,linear
22,97117,23783,1,0.444074,0.670474,0.5,0.5,3.35,0.0,6.0,linear
23,94151,21371,1,0.460634,0.697274,0.5,0.5,3.35,0.0,6.0,linear
24,90706,18947,1,0.478483,0.724473,0.5,0.5,3.35,0.0,6.0,linear
25,87218,16717,1,0.496432,0.747579,0.5,0.5,3.35,0.0,6.0,linear
26,83025,14619,1,0.513775,0.769258,0.5,0.5,3.35,0.0,6.0,linear
27,78826,12600,1,0.531231,0.789337,0.5,0.5,3.35,0.0,6.0,linear
28,74131,10775,1,0.549863,0.807456,0.5,0.5,3.35,0.0,6.0,linear
29,69768,9224,1,0.571568,0.826293,0.5,0.5,3.35,0.0,6.0,linear
30,65082,7729,1,0.595542,0.845725,0.5,0.5,3.35,0.0,6.0,linear
31,60661,6339,1,0.622058,0.867592,0.5,0.5,3.35,0.0,6.0,linear
32,56227,5035,1,0.648384,0.886206,0.5,0.5,3.35,0.0,6.0,linear
33,52637,3931,1,0.680666,0.905083,0.5,0.5,3.35,0.0,6.0,linear
34,48697,2874,1,0.713633,0.922257,0.5,0.5,3.35,0.0,6.0,linear
35,45215,2139,1,0.750051,0.936116,0.5,0.5,3.35,0.0,6.0,linear
36,41876,1528,1,0.788496,0.951457,0.5,0.5,3.35,0.0,6.0,linear
37,39089,1082,1,0.825728,0.963611,0.5,0.5,3.35,0.0,6.0,linear
38,36771,735,1,0.862944,0.973927,0.5,0.5,3.35,0.0,6.0,linear
39,34884,472,1,0.895242,0.982187,0.5,0.5,3.35,0.0,6.0,linear
40,33295,314,1,0.927167,0.988884,0.5,0.5,3.35,0.0,6.0,linear
41,32267,177,1,0.949212,0.993757,0.5,0.5,3.35,0.0,6.0,linear
42,31625,79,1,0.96962,0.99732,0.5,0.5,3.35,0.0,6.0,linear
43,30942,35,1,0.982065,0.998878,0.5,0.5,3.35,0.0,6.0,linear
44,30677,15,1,0.990047,0.999513,0.5,0.5,3.35,0.0,6.0,linear
45,30474,5,1,0.995476,0.999836,0.5,0.5,3.35,0.0,6.0,linear
46,30350,0,1,0.998205,1.0,0.5,0.5,3.35,0.0,6.0,linear

