generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48816,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78136,49067,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,80494,50486,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80364,50623,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,78093,49831,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,76365,49152,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78204,49777,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79661,49995,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,77572,49252,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79678,50449,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,92611,50516,1,0.108433,0.108433,0.5,0.5,2.15,0.0,6.0,linear
12,97635,49597,1,0.166811,0.177851,0.5,0.5,2.15,0.0,6.0,linear
13,95355,47799,1,0.186692,0.215691,0.5,0.5,2.15,0.0,6.0,linear
14,92775,45378,1,0.206609,0.259458,0.5,0.5,2.15,0.0,6.0,linear
15,93243,43344,1,0.229112,0.307864,0.5,0.5,2.15,0.0,6.0,linear
16,94598,41565,1,0.250278,0.352906,0.5,0.5,2.15,0.0,6.0,linear
17,95170,39804,1,0.268164,0.392121,0.5,0.5,2.15,0.0,6.0,linear
18,95205,37891,1,0.285529,0.428772,0.5,0.5,2.15,0.0,6.0,linear
19,95787,36473,1,0.300962,0.460187,0.5,0.5,2.15,0.0,6.0,linear
20,95586,34923,1,0.314132,0.487172,0.5,0.5,2.15,0.0,6.0,linear
21,94509,33123,1,0.325764,0.510296,0.5,0.5,2.15,0.0,6.0,linear
22,93036,31306,1,0.337942,0.534721,0.5,0.5,2.15,0.0,6.0,linear
23,91885,29572,1,0.348811,0.555467,0.5,0.5,2.15,0.0,6.0,linear
24,90703,28105,1,0.360583,0.575945,0.5,0.5,2.15,0.0,6.0,linear
25,89330,26509,1,0.37016,0.593209,0.5,0.5,2.15,0.0,6.0,linear
26,86748,24890,1,0.380927,0.613052,0.5,0.5,2.15,0.0,6.0,linear
27,85528,23393,1,0.391625,0.630022,0.5,0.5,2.15,0.0,6.0,linear
28,82798,21588,1,0.402263,0.647172,0.5,0.5,2.15,0.0,6.0,linear
29,80395,20309,1,0.412513,0.662419,0.5,0.5,2.15,0.0,6.0,linear
30,77779,18861,1,0.423052,0.677511,0.5,0.5,2.15,0.0,6.0,linear
31,75101,17558,1,0.434069,0.69362,0.5,0.5,2.15,0.0,6.0,linear
32,72411,15972,1,0.444752,0.709158,0.5,0.5,2.15,0.0,6.0,linear
33,69775,14587,1,0.457824,0.72783,0.5,0.5,2.15,0.0,6.0,linear
34,66696,13177,1,0.469303,0.741724,0.5,0.5,2.15,0.0,6.0,linear
35,63719,11794,1,0.483175,0.757297,0.5,0.5,2.15,0.0,6.0,linear
36,60222,10395,1,0.497883,0.773108,0.5,0.5,2.15,0.0,6.0,linear
37,57422,9183,1,0.512811,0.786999,0.5,0.5,2.15,0.0,6.0,linear
38,53719,8021,1,0.530198,0.805239,0.5,0.5,2.15,0.0,6.0,linear
39,49981,6843,1,0.548875,0.822975,0.5,0.5,2.15,0.0,6.0,linear
40,46755,5796,1,0.571495,0.84034,0.5,0.5,2.15,0.0,6.0,linear
41,43368,4758,1,0.593445,0.853304,0.5,0.5,2.15,0.0,6.0,linear
42,40159,3930,1,0.618909,0.870709,0.5,0.5,2.15,0.0,6.0,linear
43,36695,3111,1,0.644392,0.886587,0.5,0.5,2.15,0.0,6.0,linear
44,34067,2518,1,0.674425,0.898735,0.5,0.5,2.15,0.0,6.0,linear
45,31604,2018,1,0.707793,0.915868,0.5,0.5,2.15,0.0,6.0,linear
46,29218,1519,1,0.740114,0.930978,0.5,0.5,2.15,0.0,6.0,linear
47,27417,1119,1,0.77898,0.948038,0.5,0.5,2.15,0.0,6.0,linear
48,25553,759,1,0.814279,0.95966,0.5,0.5,2.15,0.0,6.0,linear
49,24142,526,1,0.852368,0.970519,0.5,0.5,2.15,0.0,6.0,linear
50,22827,346,1,0.886797,0.979187,0.5,0.5,2.15,0.0,6.0,linear
51,21801,203,1,0.915518,0.986394,0.5,0.5,2.15,0.0,6.0,linear
52,21200,135,1,0.942705,0.991347,0.5,0.5,2.15,0.0,6.0,linear
53,20521,76,1,0.961848,0.995231,0.5,0.5,2.15,0.0,6.0,linear
54,20046,45,1,0.976714,0.997435,0.5,0.5,2.15,0.0,6.0,linear
55,19794,21,1,0.986378,0.998796,0.5,0.5,2.15,0.0,6.0,linear
56,19536,14,1,0.991971,0.999286,0.5,0.5,2.15,0.0,6.0,linear
57,19451,7,1,0.995739,0.999641,0.5,0.5,2.15,0.0,6.0,linear
58,19442,1,1,0.997637,0.999949,0.5,0.5,2.15,0.0,6.0,linear
59,19414,0,1,0.999176,1.0,0.5,0.5,2.15,0.0,6.0,linear

