generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49291,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77938,49185,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79863,50248,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80524,50945,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78771,50054,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,76995,49273,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,77758,49648,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79519,50258,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79713,50478,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78691,50184,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94873,50121,1,0.134597,0.134597,0.5,0.05,2.75,0.0,6.0,linear
12,102536,49713,1,0.20115,0.214243,0.5,0.05,2.75,0.0,6.0,linear
13,101626,48070,1,0.22406,0.257429,0.5,0.05,2.75,0.0,6.0,linear
14,98295,44691,1,0.249441,0.308909,0.5,0.05,2.75,0.0,6.0,linear
15,97225,42012,1,0.27214,0.358765,0.5,0.05,2.75,0.0,6.0,linear
16,98103,39949,1,0.294327,0.405807,0.5,0.05,2.75,0.0,6.0,linear
17,98913,37726,1,0.314071,0.447745,0.5,0.05,2.75,0.0,6.0,linear
18,98504,35546,1,0.330138,0.481954,0.5,0.05,2.75,0.0,6.0,linear
19,98275,33507,1,0.341798,0.506508,0.5,0.05,2.75,0.0,6.0,linear
20,98374,32129,1,0.351547,0.527349,0.5,0.05,2.75,0.0,6.0,linear
21,98444,31124,1,0.359131,0.542393,0.5,0.05,2.75,0.0,6.0,linear
22,98072,30292,1,0.36613,0.55574,0.5,0.05,2.75,0.0,6.0,linear
23,97326,29397,1,0.370179,0.564617,0.5,0.05,2.75,0.0,6.0,linear
24,96715,28692,1,0.375216,0.574411,0.5,0.05,2.75,0.0,6.0,linear
25,95918,27911,1,0.379204,0.581149,0.5,0.05,2.75,0.0,6.0,linear
26,95644,27250,1,0.384041,0.588728,0.5,0.05,2.75,0.0,6.0,linear
27,94785,26723,1,0.390271,0.599107,0.5,0.05,2.75,0.0,6.0,linear
28,93877,25933,1,0.392868,0.603908,0.5,0.05,2.75,0.0,6.0,linear
29,93173,25230,1,0.39724,0.612571,0.5,0.05,2.75,0.0,6.0,linear
30,92776,24628,1,0.399839,0.615823,0.5,0.05,2.75,0.0,6.0,linear
31,92143,24231,1,0.401311,0.617904,0.5,0.05,2.75,0.0,6.0,linear
32,91646,23973,1,0.402597,0.619198,0.5,0.05,2.75,0.0,6.0,linear
33,91188,23855,1,0.402719,0.618661,0.5,0.05,2.75,0.0,6.0,linear
34,90738,23741,1,0.404559,0.621706,0.5,0.05,2.75,0.0,6.0,linear
35,90732,23579,1,0.405305,0.623501,0.5,0.05,2.75,0.0,6.0,linear
36,90411,23337,1,0.405767,0.624925,0.5,0.05,2.75,0.0,6.0,linear
37,90069,22940,1,0.408957,0.629103,0.5,0.05,2.75,0.0,6.0,linear
38,89668,22937,1,0.410468,0.630842,0.5,0.05,2.75,0.0,6.0,linear
39,89161,22563,1,0.412004,0.6341,0.5,0.05,2.75,0.0,6.0,linear
40,89006,22335,1,0.412373,0.634733,0.5,0.05,2.75,0.0,6.0,linear
41,88933,22285,1,0.411878,0.633771,0.5,0.05,2.75,0.0,6.0,linear
42,88355,22209,1,0.411777,0.634124,0.5,0.05,2.75,0.0,6.0,linear
43,88416,22061,1,0.411981,0.633376,0.5,0.05,2.75,0.0,6.0,linear
44,88619,22313,1,0.411681,0.632249,0.5,0.05,2.75,0.0,6.0,linear
45,88589,22324,1,0.411037,0.63183,0.5,0.05,2.75,0.0,6.0,linear
46,88329,22197,1,0.412404,0.633087,0.5,0.05,2.75,0.0,6.0,linear
