generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49299,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78087,49243,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80231,50615,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80882,51008,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78209,49785,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76157,48866,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77826,49594,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,80301,50661,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79617,50303,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78233,50038,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98121,50026,1,0.15865,0.15865,0.5,0.425,3.35,0.0,6.0,linear
12,109089,50387,1,0.235131,0.249006,0.5,0.425,3.35,0.0,6.0,linear
13,106564,47958,1,0.260722,0.295958,0.5,0.425,3.35,0.0,6.0,linear
14,102615,44233,1,0.288528,0.354564,0.5,0.425,3.35,0.0,6.0,linear
15,102747,41368,1,0.31496,0.411306,0.5,0.425,3.35,0.0,6.0,linear
16,102877,38520,1,0.336287,0.458759,0.5,0.425,3.35,0.0,6.0,linear
17,103176,35727,1,0.35636,0.501341,0.5,0.425,3.35,0.0,6.0,linear
18,102560,33185,1,0.372728,0.53599,0.5,0.425,3.35,0.0,6.0,linear
19,101980,31183,1,0.384461,0.562882,0.5,0.425,3.35,0.0,6.0,linear
20,102021,29615,1,0.395281,0.583213,0.5,0.425,3.35,0.0,6.0,linear
21,101293,28136,1,0.402535,0.596773,0.5,0.425,3.35,0.0,6.0,linear
22,100479,26772,1,0.410352,0.610255,0.5,0.425,3.35,0.0,6.0,linear
23,100016,26045,1,0.419503,0.625449,0.5,0.425,3.35,0.0,6.0,linear
24,98645,25042,1,0.425362,0.635705,0.5,0.425,3.35,0.0,6.0,linear
25,97351,24038,1,0.431463,0.646301,0.5,0.425,3.35,0.0,6.0,linear
26,95333,22892,1,0.437762,0.655371,0.5,0.425,3.35,0.0,6.0,linear
27,94096,22083,1,0.441046,0.659934,0.5,0.425,3.35,0.0,6.0,linear
28,93605,21528,1,0.446697,0.668291,0.5,0.425,3.35,0.0,6.0,linear
29,92283,20791,1,0.451286,0.675273,0.5,0.425,3.35,0.0,6.0,linear
30,91278,20209,1,0.457031,0.683153,0.5,0.425,3.35,0.0,6.0,linear
31,89857,19474,1,0.460801,0.688801,0.5,0.425,3.35,0.0,6.0,linear
32,88763,18842,1,0.465821,0.693766,0.5,0.425,3.35,0.0,6.0,linear
33,87332,18116,1,0.468643,0.696816,0.5,0.425,3.35,0.0,6.0,linear
34,86357,17817,1,0.473456,0.703235,0.5,0.425,3.35,0.0,6.0,linear
35,84643,17019,1,0.478256,0.709789,0.5,0.425,3.35,0.0,6.0,linear
36,83686,16504,1,0.481786,0.714025,0.5,0.425,3.35,0.0,6.0,linear
37,83041,15968,1,0.489315,0.722735,0.5,0.425,3.35,0.0,6.0,linear
38,82135,15344,1,0.494303,0.7284,0.5,0.425,3.35,0.0,6.0,linear
39,80214,14805,1,0.499206,0.733563,0.5,0.425,3.35,0.0,6.0,linear
40,78782,14222,1,0.504758,0.739717,0.5,0.425,3.35,0.0,6.0,linear
41,77488,13624,1,0.510022,0.743051,0.5,0.425,3.35,0.0,6.0,linear
42,75933,13001,1,0.515534,0.749775,0.5,0.425,3.35,0.0,6.0,linear
43,74836,12565,1,0.519629,0.753097,0.5,0.425,3.35,0.0,6.0,linear
44,73455,12114,1,0.525134,0.756751,0.5,0.425,3.35,0.0,6.0,linear
45,72148,11699,1,0.532301,0.764335,0.5,0.425,3.35,0.0,6.0,linear
46,70493,11029,1,0.538698,0.771794,0.5,0.425,3.35,0.0,6.0,linear
47,69374,10514,1,0.546135,0.77884,0.5,0.425,3.35,0.0,6.0,linear
48,67837,10009,1,0.553109,0.785375,0.5,0.425,3.35,0.0,6.0,linear
49,66463,9499,1,0.560626,0.791694,0.5,0.425,3.35,0.0,6.0,linear
50,64694,8885,1,0.568012,0.796463,0.5,0.425,3.35,0.0,6.0,linear
51,63556,8448,1,0.577406,0.804379,0.5,0.425,3.35,0.0,6.0,linear
52,61922,7966,1,0.585756,0.811152,0.5,0.425,3.35,0.0,6.0,linear
53,59962,7317,1,0.593947,0.818098,0.5,0.425,3.35,0.0,6.0,linear
54,58722,6856,1,0.606629,0.827734,0.5,0.425,3.35,0.0,6.0,linear
55,56846,6335,1,0.615172,0.832846,0.5,0.425,3.35,0.0,6.0,linear
56,55719,5907,1,0.626959,0.841716,0.5,0.425,3.35,0.0,6.0,linear
57,54015,5330,1,0.641302,0.853711,0.5,0.425,3.35,0.0,6.0,linear
58,52343,4837,1,0.654762,0.862086,0.5,0.425,3.35,0.0,6.0,linear
59,50538,4332,1,0.668966,0.87267,0.5,0.425,3.35,0.0,6.0,linear
60,49189,3850,1,0.687819,0.8828,0.5,0.425,3.35,0.0,6.0,linear
61,47326,3298,1,0.703085,0.89184,0.5,0.425,3.35,0.0,6.0,linear
62,45468,2869,1,0.721762,0.899895,0.5,0.425,3.35,0.0,6.0,linear
63,43704,2497,1,0.743639,0.908919,0.5,0.425,3.35,0.0,6.0,linear
64,41846,2143,1,0.763772,0.917396,0.5,0.425,3.35,0.0,6.0,linear
65,40202,1867,1,0.784827,0.927321,0.5,0.425,3.35,0.0,6.0,linear
66,39253,1573,1,0.808115,0.938858,0.5,0.425,3.35,0.0,6.0,linear
67,37877,1292,1,0.826444,0.948639,0.5,0.425,3.35,0.0,6.0,linear
68,36667,1039,1,0.845992,0.958662,0.5,0.425,3.35,0.0,6.0,linear
69,35794,783,1,0.868805,0.96751,0.5,0.425,3.35,0.0,6.0,linear
70,34723,587,1,0.890541,0.974209,0.5,0.425,3.35,0.0,6.0,linear
71,33977,463,1,0.910577,0.979841,0.5,0.425,3.35,0.0,6.0,linear
72,33174,346,1,0.929337,0.984461,0.5,0.425,3.35,0.0,6.0,linear
73,32361,245,1,0.945205,0.988922,0.5,0.425,3.35,0.0,6.0,linear
74,31687,169,1,0.960937,0.992271,0.5,0.425,3.35,0.0,6.0,linear
75,31349,120,1,0.970977,0.9948,0.5,0.425,3.35,0.0,6.0,linear
76,31105,72,1,0.978703,0.997053,0.5,0.425,3.35,0.0,6.0,linear
77,30805,49,1,0.986058,0.998066,0.5,0.425,3.35,0.0,6.0,linear
78,30449,29,1,0.990297,0.998661,0.5,0.425,3.35,0.0,6.0,linear
79,30243,20,1,0.994277,0.999142,0.5,0.425,3.35,0.0,6.0,linear
80,30263,9,1,0.996815,0.999604,0.5,0.425,3.35,0.0,6.0,linear
81,30392,4,1,0.998045,0.999803,0.5,0.425,3.35,0.0,6.0,linear
