generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48717,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,77818,48822,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,80572,50494,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,81611,51266,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,79105,50375,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,77636,49715,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,76578,48948,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,77893,49342,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79097,50025,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,79797,50512,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,108787,50577,1,0.216714,0.216714,0.5,0.005,4.9,0.0,6.0,linear
12,121937,49820,1,0.308667,0.32386,0.5,0.005,4.9,0.0,6.0,linear
13,119755,47343,1,0.336001,0.374176,0.5,0.005,4.9,0.0,6.0,linear
14,116188,43466,1,0.3623,0.430515,0.5,0.005,4.9,0.0,6.0,linear
15,115076,39938,1,0.389761,0.49129,0.5,0.005,4.9,0.0,6.0,linear
16,115440,36374,1,0.416256,0.546442,0.5,0.005,4.9,0.0,6.0,linear
17,114749,32655,1,0.440486,0.598357,0.5,0.005,4.9,0.0,6.0,linear
18,114188,29283,1,0.458351,0.634933,0.5,0.005,4.9,0.0,6.0,linear
19,112941,26839,1,0.472223,0.662992,0.5,0.005,4.9,0.0,6.0,linear
20,111797,24478,1,0.485379,0.686125,0.5,0.005,4.9,0.0,6.0,linear
21,110224,22707,1,0.49699,0.704137,0.5,0.005,4.9,0.0,6.0,linear
22,108360,21053,1,0.507578,0.719168,0.5,0.005,4.9,0.0,6.0,linear
23,106524,19970,1,0.515349,0.730968,0.5,0.005,4.9,0.0,6.0,linear
24,104576,18631,1,0.524574,0.741787,0.5,0.005,4.9,0.0,6.0,linear
25,101878,17166,1,0.532472,0.751503,0.5,0.005,4.9,0.0,6.0,linear
26,100348,16107,1,0.543483,0.761703,0.5,0.005,4.9,0.0,6.0,linear
27,97453,15154,1,0.551791,0.769997,0.5,0.005,4.9,0.0,6.0,linear
28,95171,14391,1,0.559541,0.778432,0.5,0.005,4.9,0.0,6.0,linear
29,93060,13518,1,0.5685,0.786531,0.5,0.005,4.9,0.0,6.0,linear
30,90913,12547,1,0.576207,0.794812,0.5,0.005,4.9,0.0,6.0,linear
31,89598,11868,1,0.586403,0.804133,0.5,0.005,4.9,0.0,6.0,linear
32,87145,10890,1,0.594404,0.811073,0.5,0.005,4.9,0.0,6.0,linear
33,85412,10309,1,0.603678,0.817332,0.5,0.005,4.9,0.0,6.0,linear
34,83054,9654,1,0.614312,0.826248,0.5,0.005,4.9,0.0,6.0,linear
35,80873,8976,1,0.624204,0.834401,0.5,0.005,4.9,0.0,6.0,linear
36,79150,8253,1,0.636605,0.843314,0.5,0.005,4.9,0.0,6.0,linear
37,77025,7536,1,0.648058,0.852423,0.5,0.005,4.9,0.0,6.0,linear
38,74545,6843,1,0.659881,0.858977,0.5,0.005,4.9,0.0,6.0,linear
39,72612,6256,1,0.671792,0.866447,0.5,0.005,4.9,0.0,6.0,linear
40,70591,5672,1,0.685792,0.87454,0.5,0.005,4.9,0.0,6.0,linear
41,68774,5078,1,0.701801,0.885091,0.5,0.005,4.9,0.0,6.0,linear
42,66769,4543,1,0.718207,0.894705,0.5,0.005,4.9,0.0,6.0,linear
43,64623,3964,1,0.735198,0.903284,0.5,0.005,4.9,0.0,6.0,linear
44,62415,3498,1,0.751786,0.912024,0.5,0.005,4.9,0.0,6.0,linear
45,60503,3026,1,0.770875,0.922229,0.5,0.005,4.9,0.0,6.0,linear
46,58526,2560,1,0.788394,0.931258,0.5,0.005,4.9,0.0,6.0,linear
47,56997,2168,1,0.808727,0.94017,0.5,0.005,4.9,0.0,6.0,linear
48,55311,1793,1,0.83118,0.949989,0.5,0.005,4.9,0.0,6.0,linear
49,53788,1442,1,0.853517,0.959195,0.5,0.005,4.9,0.0,6.0,linear
50,51790,1102,1,0.874008,0.967404,0.5,0.005,4.9,0.0,6.0,linear
51,50406,828,1,0.896406,0.974252,0.5,0.005,4.9,0.0,6.0,linear
52,48931,598,1,0.91728,0.980235,0.5,0.005,4.9,0.0,6.0,linear
53,47639,425,1,0.937508,0.985924,0.5,0.005,4.9,0.0,6.0,linear
54,46796,317,1,0.951579,0.989867,0.5,0.005,4.9,0.0,6.0,linear
55,46404,222,1,0.964028,0.993191,0.5,0.005,4.9,0.0,6.0,linear
56,45450,156,1,0.973433,0.99513,0.5,0.005,4.9,0.0,6.0,linear
57,45194,102,1,0.981204,0.996672,0.5,0.005,4.9,0.0,6.0,linear
58,44668,69,1,0.987509,0.997933,0.5,0.005,4.9,0.0,6.0,linear
59,44674,41,1,0.991164,0.998754,0.5,0.005,4.9,0.0,6.0,linear
60,44623,18,1,0.994315,0.999397,0.5,0.005,4.9,0.0,6.0,linear
61,44301,8,1,0.997135,0.999707,0.5,0.005,4.9,0.0,6.0,linear
62,44298,6,1,0.99842,0.999819,0.5,0.005,4.9,0.0,6.0,linear
63,44088,3,1,0.999274,0.999909,0.5,0.005,4.9,0.0,6.0,linear
64,44394,1,1,0.999583,0.999977,0.5,0.005,4.9,0.0,6.0,linear
65,44256,0,1,0.999864,1.0,0.5,0.005,4.9,0.0,6.0,linear

