generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49388,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78487,49539,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79785,50344,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,80106,50506,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,77681,49511,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78120,49869,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,79091,50214,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,79587,50353,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,79499,50571,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78085,49837,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95014,50084,1,0.135972,0.135972,0.5,0.0199,2.8,0.0,6.0,linear
12,103529,50002,1,0.203206,0.216348,0.5,0.0199,2.8,0.0,6.0,linear
13,102347,48162,1,0.22682,0.260284,0.5,0.0199,2.8,0.0,6.0,linear
14,98479,44713,1,0.254935,0.315796,0.5,0.0199,2.8,0.0,6.0,linear
15,97374,41847,1,0.279954,0.369825,0.5,0.0199,2.8,0.0,6.0,linear
16,97967,39364,1,0.301104,0.416588,0.5,0.0199,2.8,0.0,6.0,linear
17,98983,37148,1,0.319842,0.456675,0.5,0.0199,2.8,0.0,6.0,linear
18,98879,35106,1,0.333797,0.487118,0.5,0.0199,2.8,0.0,6.0,linear
19,99053,33632,1,0.344656,0.511061,0.5,0.0199,2.8,0.0,6.0,linear
20,99090,32470,1,0.35439,0.530328,0.5,0.0199,2.8,0.0,6.0,linear
21,98422,31114,1,0.361809,0.545191,0.5,0.0199,2.8,0.0,6.0,linear
22,98340,30003,1,0.369419,0.559707,0.5,0.0199,2.8,0.0,6.0,linear
23,97605,28968,1,0.37597,0.571827,0.5,0.0199,2.8,0.0,6.0,linear
24,96743,27930,1,0.380765,0.581742,0.5,0.0199,2.8,0.0,6.0,linear
25,95877,27163,1,0.385426,0.588324,0.5,0.0199,2.8,0.0,6.0,linear
26,95464,26798,1,0.38871,0.594734,0.5,0.0199,2.8,0.0,6.0,linear
27,94690,26385,1,0.390092,0.598423,0.5,0.0199,2.8,0.0,6.0,linear
28,94143,25821,1,0.394155,0.605004,0.5,0.0199,2.8,0.0,6.0,linear
29,93640,25298,1,0.397223,0.609747,0.5,0.0199,2.8,0.0,6.0,linear
30,93010,24936,1,0.399678,0.613444,0.5,0.0199,2.8,0.0,6.0,linear
31,92253,24516,1,0.403748,0.619826,0.5,0.0199,2.8,0.0,6.0,linear
32,91618,24034,1,0.404422,0.621835,0.5,0.0199,2.8,0.0,6.0,linear
33,91597,23764,1,0.405679,0.623404,0.5,0.0199,2.8,0.0,6.0,linear
34,91309,23518,1,0.406662,0.624127,0.5,0.0199,2.8,0.0,6.0,linear
35,90823,23369,1,0.407199,0.625098,0.5,0.0199,2.8,0.0,6.0,linear
36,90749,23186,1,0.410348,0.628971,0.5,0.0199,2.8,0.0,6.0,linear
37,89819,22873,1,0.411551,0.632178,0.5,0.0199,2.8,0.0,6.0,linear
38,90038,22774,1,0.412234,0.632636,0.5,0.0199,2.8,0.0,6.0,linear
39,89782,22686,1,0.412398,0.634278,0.5,0.0199,2.8,0.0,6.0,linear
40,89848,22678,1,0.413304,0.634825,0.5,0.0199,2.8,0.0,6.0,linear
41,89486,22297,1,0.415622,0.639258,0.5,0.0199,2.8,0.0,6.0,linear
42,89313,22140,1,0.415782,0.638748,0.5,0.0199,2.8,0.0,6.0,linear
