generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49084,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78380,49175,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,80736,50571,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80480,50518,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78507,50013,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78168,50017,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78206,50042,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79083,50521,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78680,50166,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78045,49777,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91603,50018,1,0.106661,0.106661,0.5,0.25,2.15,0.0,6.0,linear
12,97932,49904,1,0.163374,0.174457,0.5,0.25,2.15,0.0,6.0,linear
13,96228,48368,1,0.18398,0.21338,0.5,0.25,2.15,0.0,6.0,linear
14,93163,45583,1,0.207305,0.259596,0.5,0.25,2.15,0.0,6.0,linear
15,92642,43289,1,0.229995,0.308085,0.5,0.25,2.15,0.0,6.0,linear
16,93333,41520,1,0.248924,0.349163,0.5,0.25,2.15,0.0,6.0,linear
17,94106,39434,1,0.267127,0.386697,0.5,0.25,2.15,0.0,6.0,linear
18,94302,37778,1,0.280335,0.416152,0.5,0.25,2.15,0.0,6.0,linear
19,94769,36614,1,0.290494,0.43871,0.5,0.25,2.15,0.0,6.0,linear
20,95292,35614,1,0.298927,0.456826,0.5,0.25,2.15,0.0,6.0,linear
21,95033,34579,1,0.308184,0.47454,0.5,0.25,2.15,0.0,6.0,linear
22,94836,33782,1,0.314553,0.486807,0.5,0.25,2.15,0.0,6.0,linear
23,94742,33218,1,0.320726,0.499512,0.5,0.25,2.15,0.0,6.0,linear
24,93608,32128,1,0.324282,0.507649,0.5,0.25,2.15,0.0,6.0,linear
25,93224,31352,1,0.329788,0.517603,0.5,0.25,2.15,0.0,6.0,linear
26,93040,30608,1,0.33485,0.526288,0.5,0.25,2.15,0.0,6.0,linear
27,92774,30126,1,0.336813,0.53024,0.5,0.25,2.15,0.0,6.0,linear
28,92294,29503,1,0.339223,0.536145,0.5,0.25,2.15,0.0,6.0,linear
29,92140,29289,1,0.341825,0.54021,0.5,0.25,2.15,0.0,6.0,linear
30,92234,29175,1,0.342373,0.540635,0.5,0.25,2.15,0.0,6.0,linear
31,92016,28974,1,0.342895,0.542156,0.5,0.25,2.15,0.0,6.0,linear
32,91978,28955,1,0.343404,0.543303,0.5,0.25,2.15,0.0,6.0,linear
33,91238,28815,1,0.343269,0.54341,0.5,0.25,2.15,0.0,6.0,linear
34,91563,28796,1,0.346107,0.54797,0.5,0.25,2.15,0.0,6.0,linear
35,91641,28709,1,0.346422,0.548544,0.5,0.25,2.15,0.0,6.0,linear
36,91522,28464,1,0.347343,0.550348,0.5,0.25,2.15,0.0,6.0,linear
37,91232,28460,1,0.347112,0.549383,0.5,0.25,2.15,0.0,6.0,linear
38,91260,28542,1,0.347585,0.550962,0.5,0.25,2.15,0.0,6.0,linear
39,91136,28175,1,0.348406,0.551498,0.5,0.25,2.15,0.0,6.0,linear
40,91017,28199,1,0.348059,0.551619,0.5,0.25,2.15,0.0,6.0,linear
41,90728,28122,1,0.348563,0.552744,0.5,0.25,2.15,0.0,6.0,linear
42,90563,28152,1,0.348587,0.551472,0.5,0.25,2.15,0.0,6.0,linear
43,90779,28149,1,0.348837,0.552148,0.5,0.25,2.15,0.0,6.0,linear
44,90924,28358,1,0.347741,0.551302,0.5,0.25,2.15,0.0,6.0,linear
45,90788,28247,1,0.348448,0.552165,0.5,0.25,2.15,0.0,6.0,linear
46,90651,28147,1,0.349721,0.554528,0.5,0.25,2.15,0.0,6.0,linear
47,90467,27837,1,0.350578,0.556496,0.5,0.25,2.15,0.0,6.0,linear
48,90221,27621,1,0.352632,0.559232,0.5,0.25,2.15,0.0,6.0,linear
49,89731,27430,1,0.3519,0.558145,0.5,0.25,2.15,0.0,6.0,linear
50,90209,27454,1,0.353604,0.560604,0.5,0.25,2.15,0.0,6.0,linear
51,90134,27592,1,0.351751,0.558194,0.5,0.25,2.15,0.0,6.0,linear
52,89985,27590,1,0.351423,0.557528,0.5,0.25,2.15,0.0,6.0,linear
53,89910,27480,1,0.35215,0.558711,0.5,0.25,2.15,0.0,6.0,linear
54,89950,27388,1,0.353109,0.560704,0.5,0.25,2.15,0.0,6.0,linear
55,90114,27317,1,0.353917,0.56162,0.5,0.25,2.15,0.0,6.0,linear
56,89595,27302,1,0.354086,0.562325,0.5,0.25,2.15,0.0,6.0,linear
57,89307,27228,1,0.355519,0.564623,0.5,0.25,2.15,0.0,6.0,linear
58,89248,27017,1,0.355756,0.564213,0.5,0.25,2.15,0.0,6.0,linear
59,89270,26881,1,0.355486,0.564577,0.5,0.25,2.15,0.0,6.0,linear
60,89424,26905,1,0.355426,0.564288,0.5,0.25,2.15,0.0,6.0,linear
61,89919,27146,1,0.355018,0.562991,0.5,0.25,2.15,0.0,6.0,linear
62,89946,27080,1,0.354998,0.563406,0.5,0.25,2.15,0.0,6.0,linear
63,89659,26969,1,0.354444,0.562017,0.5,0.25,2.15,0.0,6.0,linear
64,89450,27072,1,0.353396,0.560271,0.5,0.25,2.15,0.0,6.0,linear
65,89440,27044,1,0.353328,0.559773,0.5,0.25,2.15,0.0,6.0,linear
66,89829,27190,1,0.352917,0.559332,0.5,0.25,2.15,0.0,6.0,linear
67,89449,27108,1,0.354096,0.560778,0.5,0.25,2.15,0.0,6.0,linear
68,89467,27133,1,0.354943,0.562715,0.5,0.25,2.15,0.0,6.0,linear
69,89235,27072,1,0.354127,0.561939,0.5,0.25,2.15,0.0,6.0,linear
70,89425,27130,1,0.353563,0.560537,0.5,0.25,2.15,0.0,6.0,linear
71,89066,26904,1,0.353154,0.559715,0.5,0.25,2.15,0.0,6.0,linear
72,89503,26993,1,0.353,0.558895,0.5,0.25,2.15,0.0,6.0,linear
73,89230,27062,1,0.352226,0.558079,0.5,0.25,2.15,0.0,6.0,linear
74,89768,27525,1,0.349556,0.553423,0.5,0.25,2.15,0.0,6.0,linear
75,90076,27738,1,0.349407,0.553544,0.5,0.25,2.15,0.0,6.0,linear
76,90523,27705,1,0.350346,0.555064,0.5,0.25,2.15,0.0,6.0,linear
