generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49477,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78535,49451,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,78921,49864,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79317,50143,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79028,49998,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78544,50022,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78507,49743,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,77385,49173,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78014,49404,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79092,50029,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88329,50143,1,0.0797163,0.0797163,0.5,0.175,1.55,0.0,6.0,linear
12,92891,50135,1,0.124298,0.133277,0.5,0.175,1.55,0.0,6.0,linear
13,91793,49025,1,0.14176,0.165877,0.5,0.175,1.55,0.0,6.0,linear
14,88924,46576,1,0.160022,0.203466,0.5,0.175,1.55,0.0,6.0,linear
15,88116,44594,1,0.178069,0.242705,0.5,0.175,1.55,0.0,6.0,linear
16,89723,43618,1,0.193592,0.275899,0.5,0.175,1.55,0.0,6.0,linear
17,90102,41992,1,0.209767,0.309737,0.5,0.175,1.55,0.0,6.0,linear
18,90361,40538,1,0.222116,0.336343,0.5,0.175,1.55,0.0,6.0,linear
19,91190,39720,1,0.233296,0.35893,0.5,0.175,1.55,0.0,6.0,linear
20,91867,39210,1,0.241606,0.377439,0.5,0.175,1.55,0.0,6.0,linear
21,92040,38376,1,0.249112,0.391819,0.5,0.175,1.55,0.0,6.0,linear
22,92011,37768,1,0.255683,0.406396,0.5,0.175,1.55,0.0,6.0,linear
23,91735,36996,1,0.262482,0.419571,0.5,0.175,1.55,0.0,6.0,linear
24,91290,36059,1,0.26875,0.431298,0.5,0.175,1.55,0.0,6.0,linear
25,90644,35287,1,0.273456,0.441936,0.5,0.175,1.55,0.0,6.0,linear
26,90773,34618,1,0.279184,0.452908,0.5,0.175,1.55,0.0,6.0,linear
27,90399,34085,1,0.280796,0.457022,0.5,0.175,1.55,0.0,6.0,linear
28,90140,33679,1,0.283289,0.46282,0.5,0.175,1.55,0.0,6.0,linear
29,89829,33201,1,0.286707,0.46894,0.5,0.175,1.55,0.0,6.0,linear
30,89833,32889,1,0.290432,0.475949,0.5,0.175,1.55,0.0,6.0,linear
31,89514,32568,1,0.292654,0.480008,0.5,0.175,1.55,0.0,6.0,linear
32,89385,32307,1,0.296502,0.487475,0.5,0.175,1.55,0.0,6.0,linear
33,89440,31789,1,0.299203,0.492263,0.5,0.175,1.55,0.0,6.0,linear
34,89067,31303,1,0.301798,0.497009,0.5,0.175,1.55,0.0,6.0,linear
35,88659,30967,1,0.303454,0.501397,0.5,0.175,1.55,0.0,6.0,linear
36,87679,30520,1,0.304155,0.503036,0.5,0.175,1.55,0.0,6.0,linear
37,87374,30350,1,0.306082,0.505959,0.5,0.175,1.55,0.0,6.0,linear
38,87128,30199,1,0.306438,0.505634,0.5,0.175,1.55,0.0,6.0,linear
39,87118,30180,1,0.307079,0.508278,0.5,0.175,1.55,0.0,6.0,linear
40,87150,30017,1,0.308384,0.509832,0.5,0.175,1.55,0.0,6.0,linear
41,87038,29929,1,0.308115,0.509712,0.5,0.175,1.55,0.0,6.0,linear
42,87203,29903,1,0.308355,0.510257,0.5,0.175,1.55,0.0,6.0,linear
43,87079,29669,1,0.309118,0.510459,0.5,0.175,1.55,0.0,6.0,linear
44,86822,29682,1,0.310589,0.513091,0.5,0.175,1.55,0.0,6.0,linear
45,86832,29575,1,0.310269,0.513315,0.5,0.175,1.55,0.0,6.0,linear
46,87052,29690,1,0.311004,0.514788,0.5,0.175,1.55,0.0,6.0,linear
47,87228,29563,1,0.311602,0.515145,0.5,0.175,1.55,0.0,6.0,linear
48,86735,29598,1,0.310374,0.514517,0.5,0.175,1.55,0.0,6.0,linear
49,87162,29658,1,0.312433,0.516661,0.5,0.175,1.55,0.0,6.0,linear
50,86959,29555,1,0.312643,0.517693,0.5,0.175,1.55,0.0,6.0,linear
