generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48995,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78624,49574,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80669,50634,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80026,50496,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,79048,50332,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78512,50218,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78007,49925,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,77229,49401,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78394,49869,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,80577,50869,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82265,49893,1,0.0357664,0.0357664,0.5,0.0,0.65,0.0,6.0,linear
12,83211,49420,1,0.0568249,0.0613027,0.5,0.0,0.65,0.0,6.0,linear
13,83345,49251,1,0.0647532,0.0781122,0.5,0.0,0.65,0.0,6.0,linear
14,83287,48614,1,0.0744767,0.0975843,0.5,0.0,0.65,0.0,6.0,linear
15,82712,47366,1,0.0858269,0.119843,0.5,0.0,0.65,0.0,6.0,linear
16,82522,46607,1,0.0943136,0.138792,0.5,0.0,0.65,0.0,6.0,linear
17,83605,46378,1,0.102516,0.154871,0.5,0.0,0.65,0.0,6.0,linear
18,84544,46199,1,0.110844,0.171773,0.5,0.0,0.65,0.0,6.0,linear
19,84499,45314,1,0.11678,0.183704,0.5,0.0,0.65,0.0,6.0,linear
20,84054,44971,1,0.12225,0.195566,0.5,0.0,0.65,0.0,6.0,linear
21,84370,44535,1,0.127292,0.204808,0.5,0.0,0.65,0.0,6.0,linear
22,84008,43882,1,0.132635,0.215414,0.5,0.0,0.65,0.0,6.0,linear
23,83929,43342,1,0.136276,0.223538,0.5,0.0,0.65,0.0,6.0,linear
