generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,48995,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78267,49075,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79552,49968,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80376,50560,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79234,50211,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78072,49823,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77918,49892,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78431,50014,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78202,49681,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78538,49691,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91608,50330,1,0.0993701,0.0993701,0.5,0.5,2.0,0.0,6.0,linear
12,97324,50453,1,0.154073,0.16496,0.5,0.5,2.0,0.0,6.0,linear
13,95084,48616,1,0.174154,0.202028,0.5,0.5,2.0,0.0,6.0,linear
14,92935,46133,1,0.196407,0.246953,0.5,0.5,2.0,0.0,6.0,linear
15,92057,43793,1,0.219057,0.292887,0.5,0.5,2.0,0.0,6.0,linear
16,92349,41703,1,0.238489,0.335067,0.5,0.5,2.0,0.0,6.0,linear
17,92932,39810,1,0.255671,0.372402,0.5,0.5,2.0,0.0,6.0,linear
18,93349,38343,1,0.267662,0.400477,0.5,0.5,2.0,0.0,6.0,linear
19,94324,37335,1,0.278885,0.424106,0.5,0.5,2.0,0.0,6.0,linear
20,94576,36300,1,0.288237,0.442886,0.5,0.5,2.0,0.0,6.0,linear
21,93907,35295,1,0.295435,0.457476,0.5,0.5,2.0,0.0,6.0,linear
22,93494,34520,1,0.302789,0.472232,0.5,0.5,2.0,0.0,6.0,linear
23,92750,33549,1,0.307208,0.481555,0.5,0.5,2.0,0.0,6.0,linear
24,92882,32770,1,0.314087,0.494613,0.5,0.5,2.0,0.0,6.0,linear
25,92855,31958,1,0.317653,0.501868,0.5,0.5,2.0,0.0,6.0,linear
26,92440,31396,1,0.322544,0.511799,0.5,0.5,2.0,0.0,6.0,linear
27,92050,30754,1,0.324977,0.516775,0.5,0.5,2.0,0.0,6.0,linear
28,91855,30446,1,0.326602,0.520128,0.5,0.5,2.0,0.0,6.0,linear
29,91704,29997,1,0.330024,0.52574,0.5,0.5,2.0,0.0,6.0,linear
30,91309,29909,1,0.331921,0.529692,0.5,0.5,2.0,0.0,6.0,linear
31,91125,29536,1,0.333122,0.53225,0.5,0.5,2.0,0.0,6.0,linear
32,90763,29315,1,0.335006,0.536067,0.5,0.5,2.0,0.0,6.0,linear
33,90914,29040,1,0.337352,0.538882,0.5,0.5,2.0,0.0,6.0,linear
34,89868,28739,1,0.3388,0.541639,0.5,0.5,2.0,0.0,6.0,linear
35,90331,28536,1,0.340459,0.545021,0.5,0.5,2.0,0.0,6.0,linear
36,89420,28126,1,0.342365,0.549217,0.5,0.5,2.0,0.0,6.0,linear
37,89142,27747,1,0.345082,0.5533,0.5,0.5,2.0,0.0,6.0,linear
38,88593,27410,1,0.346424,0.555866,0.5,0.5,2.0,0.0,6.0,linear
39,88278,27252,1,0.347181,0.557198,0.5,0.5,2.0,0.0,6.0,linear
40,88009,27234,1,0.347751,0.55945,0.5,0.5,2.0,0.0,6.0,linear
41,88265,26924,1,0.349371,0.560689,0.5,0.5,2.0,0.0,6.0,linear
42,88353,27067,1,0.349428,0.559987,0.5,0.5,2.0,0.0,6.0,linear
43,87596,26911,1,0.34857,0.560369,0.5,0.5,2.0,0.0,6.0,linear
44,87606,26718,1,0.347454,0.557441,0.5,0.5,2.0,0.0,6.0,linear
45,87369,26563,1,0.349418,0.559341,0.5,0.5,2.0,0.0,6.0,linear
