generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49222,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78304,49148,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79691,50152,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80487,50827,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79047,50355,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77146,49547,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78386,50028,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79598,50405,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78505,50077,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77683,49678,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,82462,49601,1,0.0426303,0.0426303,0.5,0.05,0.8,0.0,6.0,linear
12,86482,50332,1,0.0679989,0.0735341,0.5,0.05,0.8,0.0,6.0,linear
13,85801,49770,1,0.0789626,0.0941248,0.5,0.05,0.8,0.0,6.0,linear
14,83886,48265,1,0.0901469,0.116986,0.5,0.05,0.8,0.0,6.0,linear
15,83551,47099,1,0.102628,0.141945,0.5,0.05,0.8,0.0,6.0,linear
16,83768,46066,1,0.11393,0.165494,0.5,0.05,0.8,0.0,6.0,linear
17,83878,44969,1,0.123519,0.18544,0.5,0.05,0.8,0.0,6.0,linear
18,84007,44214,1,0.130582,0.201674,0.5,0.05,0.8,0.0,6.0,linear
19,85513,44249,1,0.137241,0.215535,0.5,0.05,0.8,0.0,6.0,linear
20,86605,44354,1,0.143313,0.227539,0.5,0.05,0.8,0.0,6.0,linear
21,86027,43684,1,0.149508,0.238843,0.5,0.05,0.8,0.0,6.0,linear
22,85042,43063,1,0.154764,0.249256,0.5,0.05,0.8,0.0,6.0,linear
23,85155,42775,1,0.158829,0.258002,0.5,0.05,0.8,0.0,6.0,linear
