generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48914,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77701,48625,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80516,50295,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,81336,51085,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78923,50203,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,76800,49265,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78656,50212,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79379,50485,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78319,49910,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77117,49301,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81123,49764,1,0.0275666,0.0275666,0.5,0.05,0.5,0.0,6.0,linear
12,83828,50208,1,0.0438937,0.0478921,0.5,0.05,0.5,0.0,6.0,linear
13,83121,49591,1,0.0503744,0.0607492,0.5,0.05,0.5,0.0,6.0,linear
14,81728,48477,1,0.0583383,0.0763579,0.5,0.05,0.5,0.0,6.0,linear
15,81653,48112,1,0.0660971,0.0930754,0.5,0.05,0.5,0.0,6.0,linear
16,82630,47691,1,0.0741843,0.108736,0.5,0.05,0.5,0.0,6.0,linear
17,83078,47321,1,0.0818003,0.123656,0.5,0.05,0.5,0.0,6.0,linear
18,82875,46844,1,0.0878145,0.136337,0.5,0.05,0.5,0.0,6.0,linear
19,82920,46423,1,0.0926037,0.146215,0.5,0.05,0.5,0.0,6.0,linear
20,82835,45899,1,0.0979713,0.157463,0.5,0.05,0.5,0.0,6.0,linear
21,83055,45567,1,0.103004,0.166807,0.5,0.05,0.5,0.0,6.0,linear
22,82363,45091,1,0.106224,0.174374,0.5,0.05,0.5,0.0,6.0,linear
23,83527,45531,1,0.108825,0.180081,0.5,0.05,0.5,0.0,6.0,linear
24,83648,45176,1,0.111592,0.185151,0.5,0.05,0.5,0.0,6.0,linear
25,83470,44677,1,0.113894,0.189568,0.5,0.05,0.5,0.0,6.0,linear
26,83580,44573,1,0.116536,0.194591,0.5,0.05,0.5,0.0,6.0,linear
27,83728,44434,1,0.120634,0.202647,0.5,0.05,0.5,0.0,6.0,linear
28,84203,44487,1,0.12188,0.206092,0.5,0.05,0.5,0.0,6.0,linear
29,84239,44169,1,0.12428,0.210683,0.5,0.05,0.5,0.0,6.0,linear
30,83729,43720,1,0.126024,0.214811,0.5,0.05,0.5,0.0,6.0,linear
31,84183,43990,1,0.125612,0.213903,0.5,0.05,0.5,0.0,6.0,linear
32,84248,43991,1,0.12715,0.217229,0.5,0.05,0.5,0.0,6.0,linear
33,84315,44003,1,0.128755,0.219988,0.5,0.05,0.5,0.0,6.0,linear
34,84059,43770,1,0.130837,0.22395,0.5,0.05,0.5,0.0,6.0,linear
35,84375,43903,1,0.131557,0.225521,0.5,0.05,0.5,0.0,6.0,linear
36,83810,43401,1,0.132225,0.226477,0.5,0.05,0.5,0.0,6.0,linear
37,83548,43266,1,0.132994,0.228114,0.5,0.05,0.5,0.0,6.0,linear
38,83941,43431,1,0.134474,0.231738,0.5,0.05,0.5,0.0,6.0,linear
39,84823,43623,1,0.135036,0.232297,0.5,0.05,0.5,0.0,6.0,linear
40,84336,43300,1,0.134719,0.231643,0.5,0.05,0.5,0.0,6.0,linear
41,83542,43040,1,0.136512,0.235468,0.5,0.05,0.5,0.0,6.0,linear
42,83312,42748,1,0.137568,0.237191,0.5,0.05,0.5,0.0,6.0,linear
43,83736,42556,1,0.137183,0.237431,0.5,0.05,0.5,0.0,6.0,linear
44,84781,43104,1,0.136734,0.236495,0.5,0.05,0.5,0.0,6.0,linear
45,84577,43170,1,0.137417,0.237611,0.5,0.05,0.5,0.0,6.0,linear
46,84414,42998,1,0.137331,0.237543,0.5,0.05,0.5,0.0,6.0,linear
