generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49393,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78535,49580,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79633,50415,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80288,50805,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79167,50381,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77294,49469,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77744,49549,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78408,49609,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79022,49968,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78972,50166,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90826,50862,1,0.0934939,0.0934939,0.5,0.15,1.85,0.0,6.0,linear
12,95348,50040,1,0.144298,0.154142,0.5,0.15,1.85,0.0,6.0,linear
13,93346,48355,1,0.163938,0.191,0.5,0.15,1.85,0.0,6.0,linear
14,91475,46081,1,0.184054,0.231144,0.5,0.15,1.85,0.0,6.0,linear
15,90297,43846,1,0.203722,0.274219,0.5,0.15,1.85,0.0,6.0,linear
16,91773,42556,1,0.22243,0.314025,0.5,0.15,1.85,0.0,6.0,linear
17,92184,40766,1,0.237625,0.346993,0.5,0.15,1.85,0.0,6.0,linear
18,92080,39086,1,0.252211,0.37785,0.5,0.15,1.85,0.0,6.0,linear
19,92893,38097,1,0.263652,0.401275,0.5,0.15,1.85,0.0,6.0,linear
20,93000,37292,1,0.271278,0.417314,0.5,0.15,1.85,0.0,6.0,linear
21,92900,36357,1,0.279021,0.433932,0.5,0.15,1.85,0.0,6.0,linear
22,92807,35578,1,0.284844,0.445959,0.5,0.15,1.85,0.0,6.0,linear
23,92648,35028,1,0.289552,0.454607,0.5,0.15,1.85,0.0,6.0,linear
24,92407,34184,1,0.294106,0.463731,0.5,0.15,1.85,0.0,6.0,linear
25,92261,33525,1,0.298619,0.473312,0.5,0.15,1.85,0.0,6.0,linear
26,92047,33106,1,0.301411,0.479102,0.5,0.15,1.85,0.0,6.0,linear
27,92201,32923,1,0.303817,0.484529,0.5,0.15,1.85,0.0,6.0,linear
28,91999,32391,1,0.306344,0.488272,0.5,0.15,1.85,0.0,6.0,linear
29,91516,31827,1,0.307782,0.491474,0.5,0.15,1.85,0.0,6.0,linear
30,91452,31879,1,0.308837,0.494181,0.5,0.15,1.85,0.0,6.0,linear
31,91351,31724,1,0.309863,0.495278,0.5,0.15,1.85,0.0,6.0,linear
32,91469,31670,1,0.310747,0.497878,0.5,0.15,1.85,0.0,6.0,linear
33,91144,31599,1,0.313004,0.502488,0.5,0.15,1.85,0.0,6.0,linear
34,90975,31335,1,0.31259,0.500284,0.5,0.15,1.85,0.0,6.0,linear
35,90902,31302,1,0.313332,0.502242,0.5,0.15,1.85,0.0,6.0,linear
36,90821,31163,1,0.313295,0.501684,0.5,0.15,1.85,0.0,6.0,linear
37,90486,30877,1,0.315322,0.505593,0.5,0.15,1.85,0.0,6.0,linear
38,90649,30828,1,0.316016,0.507115,0.5,0.15,1.85,0.0,6.0,linear
39,90615,30886,1,0.316612,0.508431,0.5,0.15,1.85,0.0,6.0,linear
40,90779,30795,1,0.31673,0.508051,0.5,0.15,1.85,0.0,6.0,linear
41,90650,30657,1,0.315887,0.506953,0.5,0.15,1.85,0.0,6.0,linear
42,90644,30684,1,0.31686,0.508023,0.5,0.15,1.85,0.0,6.0,linear
43,90442,30588,1,0.315423,0.506657,0.5,0.15,1.85,0.0,6.0,linear
44,90342,30680,1,0.315614,0.506852,0.5,0.15,1.85,0.0,6.0,linear
45,90696,30623,1,0.315138,0.505791,0.5,0.15,1.85,0.0,6.0,linear
46,90312,30728,1,0.316366,0.508139,0.5,0.15,1.85,0.0,6.0,linear
47,90871,30849,1,0.3161,0.508555,0.5,0.15,1.85,0.0,6.0,linear
48,91417,30804,1,0.317542,0.510826,0.5,0.15,1.85,0.0,6.0,linear
49,91010,30655,1,0.315985,0.508166,0.5,0.15,1.85,0.0,6.0,linear
50,90721,30657,1,0.315246,0.507577,0.5,0.15,1.85,0.0,6.0,linear
51,90949,30609,1,0.31608,0.507798,0.5,0.15,1.85,0.0,6.0,linear
52,91109,30762,1,0.315473,0.506366,0.5,0.15,1.85,0.0,6.0,linear
53,90749,30955,1,0.315005,0.506296,0.5,0.15,1.85,0.0,6.0,linear
54,91032,31087,1,0.316756,0.508495,0.5,0.15,1.85,0.0,6.0,linear
55,90628,30849,1,0.314639,0.505295,0.5,0.15,1.85,0.0,6.0,linear
56,90994,30993,1,0.314632,0.505146,0.5,0.15,1.85,0.0,6.0,linear
57,91404,31244,1,0.313599,0.503277,0.5,0.15,1.85,0.0,6.0,linear
58,90748,31142,1,0.312955,0.503418,0.5,0.15,1.85,0.0,6.0,linear
59,91036,31138,1,0.314786,0.505859,0.5,0.15,1.85,0.0,6.0,linear
60,90838,30894,1,0.315286,0.507001,0.5,0.15,1.85,0.0,6.0,linear
61,91446,31023,1,0.315169,0.505744,0.5,0.15,1.85,0.0,6.0,linear
62,91259,31031,1,0.316278,0.507622,0.5,0.15,1.85,0.0,6.0,linear
63,91074,30925,1,0.31559,0.506624,0.5,0.15,1.85,0.0,6.0,linear
64,91065,30782,1,0.315933,0.507155,0.5,0.15,1.85,0.0,6.0,linear
65,91373,30969,1,0.316317,0.507886,0.5,0.15,1.85,0.0,6.0,linear
66,90817,30753,1,0.316188,0.506976,0.5,0.15,1.85,0.0,6.0,linear
67,91185,30862,1,0.317082,0.509402,0.5,0.15,1.85,0.0,6.0,linear
68,91038,30637,1,0.317814,0.511287,0.5,0.15,1.85,0.0,6.0,linear
69,90998,30738,1,0.317311,0.510474,0.5,0.15,1.85,0.0,6.0,linear
70,90503,30625,1,0.317252,0.509939,0.5,0.15,1.85,0.0,6.0,linear
71,90646,30596,1,0.316449,0.508669,0.5,0.15,1.85,0.0,6.0,linear
72,90564,30612,1,0.317113,0.509828,0.5,0.15,1.85,0.0,6.0,linear
73,90659,30447,1,0.318351,0.511436,0.5,0.15,1.85,0.0,6.0,linear
74,90435,30524,1,0.31822,0.511115,0.5,0.15,1.85,0.0,6.0,linear
75,90306,30605,1,0.317549,0.510424,0.5,0.15,1.85,0.0,6.0,linear
76,90448,30739,1,0.317719,0.510512,0.5,0.15,1.85,0.0,6.0,linear
77,90498,30707,1,0.318794,0.512088,0.5,0.15,1.85,0.0,6.0,linear
78,90253,30367,1,0.318157,0.510939,0.5,0.15,1.85,0.0,6.0,linear
79,90102,30378,1,0.317223,0.510554,0.5,0.15,1.85,0.0,6.0,linear
80,90474,30713,1,0.316391,0.509076,0.5,0.15,1.85,0.0,6.0,linear
81,90550,30772,1,0.316941,0.509627,0.5,0.15,1.85,0.0,6.0,linear
82,90879,30634,1,0.31709,0.509122,0.5,0.15,1.85,0.0,6.0,linear
83,91402,30977,1,0.315131,0.505874,0.5,0.15,1.85,0.0,6.0,linear
84,90990,30900,1,0.314906,0.505919,0.5,0.15,1.85,0.0,6.0,linear
85,91304,31151,1,0.315401,0.506806,0.5,0.15,1.85,0.0,6.0,linear
86,91127,31025,1,0.314947,0.505109,0.5,0.15,1.85,0.0,6.0,linear
87,90748,30871,1,0.315777,0.50792,0.5,0.15,1.85,0.0,6.0,linear
88,90780,30861,1,0.315851,0.507548,0.5,0.15,1.85,0.0,6.0,linear
89,90439,30685,1,0.316565,0.507955,0.5,0.15,1.85,0.0,6.0,linear
90,90606,30612,1,0.317101,0.509112,0.5,0.15,1.85,0.0,6.0,linear
91,90535,30621,1,0.31695,0.510366,0.5,0.15,1.85,0.0,6.0,linear
