generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49247,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78139,49263,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80314,50700,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80113,50840,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78291,50089,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77496,49797,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77776,49549,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,77563,49210,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78840,49826,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,80649,50823,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88359,50276,1,0.0796963,0.0796963,0.5,0.375,1.55,0.0,6.0,linear
12,91801,49790,1,0.12627,0.135984,0.5,0.375,1.55,0.0,6.0,linear
13,90457,48441,1,0.141424,0.165918,0.5,0.375,1.55,0.0,6.0,linear
14,89508,46866,1,0.158296,0.201549,0.5,0.375,1.55,0.0,6.0,linear
15,89455,45203,1,0.176867,0.239779,0.5,0.375,1.55,0.0,6.0,linear
16,89806,43582,1,0.194092,0.27663,0.5,0.375,1.55,0.0,6.0,linear
17,90494,42230,1,0.210084,0.309754,0.5,0.375,1.55,0.0,6.0,linear
18,90360,40771,1,0.223513,0.338441,0.5,0.375,1.55,0.0,6.0,linear
19,91393,39991,1,0.233576,0.360257,0.5,0.375,1.55,0.0,6.0,linear
20,92121,39141,1,0.243182,0.380323,0.5,0.375,1.55,0.0,6.0,linear
21,91850,37987,1,0.252219,0.399234,0.5,0.375,1.55,0.0,6.0,linear
22,91683,37089,1,0.261253,0.417536,0.5,0.375,1.55,0.0,6.0,linear
23,91699,36436,1,0.267673,0.431304,0.5,0.375,1.55,0.0,6.0,linear
24,91228,35614,1,0.275896,0.447437,0.5,0.375,1.55,0.0,6.0,linear
25,90565,34422,1,0.284001,0.462757,0.5,0.375,1.55,0.0,6.0,linear
26,90193,33322,1,0.290265,0.475081,0.5,0.375,1.55,0.0,6.0,linear
27,89303,32314,1,0.296215,0.486156,0.5,0.375,1.55,0.0,6.0,linear
28,89097,31637,1,0.301567,0.497232,0.5,0.375,1.55,0.0,6.0,linear
