generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49313,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78629,49543,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80451,50634,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80441,50930,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78415,50175,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77452,49747,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78634,50260,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,79676,50509,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78570,49972,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,77685,49679,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91046,50443,1,0.101597,0.101597,0.5,0.1,2.0,0.0,6.0,linear
12,96740,50000,1,0.156032,0.167015,0.5,0.1,2.0,0.0,6.0,linear
13,94798,48225,1,0.175074,0.204584,0.5,0.1,2.0,0.0,6.0,linear
14,92821,45950,1,0.194835,0.244902,0.5,0.1,2.0,0.0,6.0,linear
15,92291,43971,1,0.216405,0.291511,0.5,0.1,2.0,0.0,6.0,linear
16,93157,42107,1,0.235769,0.330877,0.5,0.1,2.0,0.0,6.0,linear
17,92678,40020,1,0.254446,0.369656,0.5,0.1,2.0,0.0,6.0,linear
18,92688,38405,1,0.268264,0.400044,0.5,0.1,2.0,0.0,6.0,linear
19,93415,37072,1,0.278803,0.422318,0.5,0.1,2.0,0.0,6.0,linear
20,93705,35935,1,0.288083,0.441466,0.5,0.1,2.0,0.0,6.0,linear
21,93810,35078,1,0.295983,0.457387,0.5,0.1,2.0,0.0,6.0,linear
22,93538,34330,1,0.30267,0.471369,0.5,0.1,2.0,0.0,6.0,linear
23,93372,33505,1,0.307414,0.481963,0.5,0.1,2.0,0.0,6.0,linear
24,93410,33101,1,0.31098,0.489786,0.5,0.1,2.0,0.0,6.0,linear
25,92607,32301,1,0.315692,0.498863,0.5,0.1,2.0,0.0,6.0,linear
26,92625,31703,1,0.318697,0.505287,0.5,0.1,2.0,0.0,6.0,linear
27,92624,31218,1,0.320566,0.508446,0.5,0.1,2.0,0.0,6.0,linear
28,92688,31020,1,0.324709,0.515747,0.5,0.1,2.0,0.0,6.0,linear
29,92392,30608,1,0.324368,0.514705,0.5,0.1,2.0,0.0,6.0,linear
30,92046,30694,1,0.326818,0.519384,0.5,0.1,2.0,0.0,6.0,linear
31,91426,30404,1,0.329051,0.523434,0.5,0.1,2.0,0.0,6.0,linear
32,91180,30139,1,0.329339,0.52465,0.5,0.1,2.0,0.0,6.0,linear
33,91574,30093,1,0.329542,0.525563,0.5,0.1,2.0,0.0,6.0,linear
34,91365,29908,1,0.330656,0.527498,0.5,0.1,2.0,0.0,6.0,linear
35,91250,29713,1,0.332208,0.529391,0.5,0.1,2.0,0.0,6.0,linear
36,90793,29502,1,0.332562,0.529401,0.5,0.1,2.0,0.0,6.0,linear
37,90951,29450,1,0.33237,0.52998,0.5,0.1,2.0,0.0,6.0,linear
38,90553,29323,1,0.331846,0.528806,0.5,0.1,2.0,0.0,6.0,linear
