generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49195,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78107,49090,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79297,49780,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80282,50455,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,80309,50728,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,78398,50093,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,77787,49716,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78222,49571,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,79375,49791,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79899,50295,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,100221,50137,1,0.166082,0.166082,0.5,0.0005,3.55,0.0,6.0,linear
12,110760,50227,1,0.24327,0.257143,0.5,0.0005,3.55,0.0,6.0,linear
13,108702,48252,1,0.26745,0.302564,0.5,0.0005,3.55,0.0,6.0,linear
14,105138,44630,1,0.296433,0.359574,0.5,0.0005,3.55,0.0,6.0,linear
15,103058,41163,1,0.322799,0.417477,0.5,0.0005,3.55,0.0,6.0,linear
16,103672,38173,1,0.346361,0.467747,0.5,0.0005,3.55,0.0,6.0,linear
17,104109,35218,1,0.366548,0.512643,0.5,0.0005,3.55,0.0,6.0,linear
18,104019,32755,1,0.383103,0.548054,0.5,0.0005,3.55,0.0,6.0,linear
19,103825,30819,1,0.396031,0.574473,0.5,0.0005,3.55,0.0,6.0,linear
20,103635,29106,1,0.406513,0.595264,0.5,0.0005,3.55,0.0,6.0,linear
21,103014,27817,1,0.415204,0.611743,0.5,0.0005,3.55,0.0,6.0,linear
22,101985,26469,1,0.422789,0.626039,0.5,0.0005,3.55,0.0,6.0,linear
23,101314,25370,1,0.430512,0.637931,0.5,0.0005,3.55,0.0,6.0,linear
24,99569,24309,1,0.436333,0.647644,0.5,0.0005,3.55,0.0,6.0,linear
25,97957,23404,1,0.441708,0.655446,0.5,0.0005,3.55,0.0,6.0,linear
26,97155,22452,1,0.447234,0.664711,0.5,0.0005,3.55,0.0,6.0,linear
