generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49164,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,77967,49008,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79327,49951,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80182,50630,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,79037,50156,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77749,49834,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78048,49910,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78696,49952,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,78268,49645,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,78530,49706,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,111802,49964,1,0.233165,0.233165,0.5,0.126,5.5,0.0,6.0,linear
12,129570,50669,1,0.331951,0.347548,0.5,0.126,5.5,0.0,6.0,linear
13,125652,47343,1,0.364298,0.403114,0.5,0.126,5.5,0.0,6.0,linear
14,120337,42676,1,0.39525,0.465843,0.5,0.126,5.5,0.0,6.0,linear
15,118692,38760,1,0.419972,0.525957,0.5,0.126,5.5,0.0,6.0,linear
16,120262,35375,1,0.442928,0.577107,0.5,0.126,5.5,0.0,6.0,linear
17,119782,31528,1,0.466513,0.627224,0.5,0.126,5.5,0.0,6.0,linear
18,119169,28186,1,0.485698,0.665146,0.5,0.126,5.5,0.0,6.0,linear
19,117558,25567,1,0.50092,0.693956,0.5,0.126,5.5,0.0,6.0,linear
20,115856,23287,1,0.51354,0.714216,0.5,0.126,5.5,0.0,6.0,linear
21,113018,21039,1,0.523968,0.730939,0.5,0.126,5.5,0.0,6.0,linear
22,111492,19388,1,0.537053,0.747412,0.5,0.126,5.5,0.0,6.0,linear
23,108495,17781,1,0.547468,0.76117,0.5,0.126,5.5,0.0,6.0,linear
24,106106,16353,1,0.559792,0.773597,0.5,0.126,5.5,0.0,6.0,linear
25,103468,15210,1,0.569322,0.783198,0.5,0.126,5.5,0.0,6.0,linear
26,100775,14059,1,0.579537,0.792685,0.5,0.126,5.5,0.0,6.0,linear
27,98576,13072,1,0.58922,0.801169,0.5,0.126,5.5,0.0,6.0,linear
28,96247,12088,1,0.600865,0.810138,0.5,0.126,5.5,0.0,6.0,linear
29,93223,11267,1,0.609823,0.817824,0.5,0.126,5.5,0.0,6.0,linear
30,91388,10483,1,0.621438,0.827063,0.5,0.126,5.5,0.0,6.0,linear
31,88893,9645,1,0.633514,0.836715,0.5,0.126,5.5,0.0,6.0,linear
32,86270,8857,1,0.64427,0.845362,0.5,0.126,5.5,0.0,6.0,linear
33,84306,8163,1,0.655716,0.853961,0.5,0.126,5.5,0.0,6.0,linear
34,82393,7457,1,0.667756,0.860662,0.5,0.126,5.5,0.0,6.0,linear
35,80153,6715,1,0.680273,0.868865,0.5,0.126,5.5,0.0,6.0,linear
36,77892,6173,1,0.694067,0.876339,0.5,0.126,5.5,0.0,6.0,linear
