generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48911,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,77968,48842,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79598,49900,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80400,50695,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,80134,50759,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78230,50092,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,77938,50010,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,77981,49881,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78455,49892,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78816,49941,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94583,49893,1,0.126843,0.126843,0.5,0.125,2.6,0.0,6.0,linear
12,102997,50314,1,0.190541,0.202629,0.5,0.125,2.6,0.0,6.0,linear
13,101229,48648,1,0.213834,0.245385,0.5,0.125,2.6,0.0,6.0,linear
14,97148,45378,1,0.239436,0.296625,0.5,0.125,2.6,0.0,6.0,linear
15,96002,42587,1,0.26112,0.345165,0.5,0.125,2.6,0.0,6.0,linear
16,96687,40545,1,0.282428,0.391154,0.5,0.125,2.6,0.0,6.0,linear
17,97477,38201,1,0.302374,0.432742,0.5,0.125,2.6,0.0,6.0,linear
18,96969,35683,1,0.318214,0.467486,0.5,0.125,2.6,0.0,6.0,linear
19,97577,34289,1,0.330467,0.494511,0.5,0.125,2.6,0.0,6.0,linear
20,97961,32958,1,0.341063,0.515149,0.5,0.125,2.6,0.0,6.0,linear
21,97526,31754,1,0.349955,0.532686,0.5,0.125,2.6,0.0,6.0,linear
22,96599,30459,1,0.358518,0.549191,0.5,0.125,2.6,0.0,6.0,linear
23,95970,29338,1,0.36651,0.564522,0.5,0.125,2.6,0.0,6.0,linear
24,95513,28319,1,0.373772,0.578127,0.5,0.125,2.6,0.0,6.0,linear
25,94213,27353,1,0.377786,0.585884,0.5,0.125,2.6,0.0,6.0,linear
26,93438,26647,1,0.384698,0.59763,0.5,0.125,2.6,0.0,6.0,linear
27,92514,25587,1,0.388749,0.604844,0.5,0.125,2.6,0.0,6.0,linear
28,91318,24895,1,0.392919,0.611551,0.5,0.125,2.6,0.0,6.0,linear
29,90602,24337,1,0.39834,0.618662,0.5,0.125,2.6,0.0,6.0,linear
30,89526,23785,1,0.401936,0.626525,0.5,0.125,2.6,0.0,6.0,linear
31,88303,22887,1,0.407286,0.635608,0.5,0.125,2.6,0.0,6.0,linear
32,88004,22127,1,0.411867,0.641755,0.5,0.125,2.6,0.0,6.0,linear
33,86453,21498,1,0.413862,0.644429,0.5,0.125,2.6,0.0,6.0,linear
34,85653,21241,1,0.417329,0.649169,0.5,0.125,2.6,0.0,6.0,linear
35,84824,20707,1,0.420837,0.653806,0.5,0.125,2.6,0.0,6.0,linear
36,84685,20440,1,0.422589,0.655962,0.5,0.125,2.6,0.0,6.0,linear
37,83800,20061,1,0.42427,0.657184,0.5,0.125,2.6,0.0,6.0,linear
38,83073,19862,1,0.425384,0.658392,0.5,0.125,2.6,0.0,6.0,linear
39,82396,19509,1,0.426735,0.660823,0.5,0.125,2.6,0.0,6.0,linear
40,82418,19343,1,0.430222,0.666634,0.5,0.125,2.6,0.0,6.0,linear
41,81854,18992,1,0.432041,0.668642,0.5,0.125,2.6,0.0,6.0,linear
42,81029,18651,1,0.431685,0.667782,0.5,0.125,2.6,0.0,6.0,linear
43,80502,18449,1,0.432801,0.669555,0.5,0.125,2.6,0.0,6.0,linear
44,80928,18460,1,0.435734,0.671305,0.5,0.125,2.6,0.0,6.0,linear
45,79566,18124,1,0.436305,0.673393,0.5,0.125,2.6,0.0,6.0,linear
46,79264,18130,1,0.438104,0.675805,0.5,0.125,2.6,0.0,6.0,linear
47,78541,17771,1,0.441005,0.680396,0.5,0.125,2.6,0.0,6.0,linear
