generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49358,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78675,49583,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80483,50684,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79170,50277,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,76464,48926,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77973,49887,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,79604,50600,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,80542,50702,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78934,50058,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,77550,49526,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85863,49846,1,0.0652323,0.0652323,0.5,0.175,1.25,0.0,6.0,linear
12,90447,50234,1,0.104196,0.112603,0.5,0.175,1.25,0.0,6.0,linear
13,88952,49015,1,0.117891,0.13897,0.5,0.175,1.25,0.0,6.0,linear
14,86474,46876,1,0.135233,0.174479,0.5,0.175,1.25,0.0,6.0,linear
15,86653,45431,1,0.151255,0.207882,0.5,0.175,1.25,0.0,6.0,linear
16,87048,44287,1,0.166294,0.240022,0.5,0.175,1.25,0.0,6.0,linear
17,88104,43171,1,0.179044,0.266341,0.5,0.175,1.25,0.0,6.0,linear
18,88143,41943,1,0.189093,0.28808,0.5,0.175,1.25,0.0,6.0,linear
19,88878,41309,1,0.197394,0.305959,0.5,0.175,1.25,0.0,6.0,linear
20,89264,40877,1,0.205609,0.322397,0.5,0.175,1.25,0.0,6.0,linear
21,89540,40413,1,0.212039,0.335582,0.5,0.175,1.25,0.0,6.0,linear
22,89072,39597,1,0.217535,0.347265,0.5,0.175,1.25,0.0,6.0,linear
23,88874,38677,1,0.224015,0.359808,0.5,0.175,1.25,0.0,6.0,linear
24,88548,38131,1,0.228882,0.370066,0.5,0.175,1.25,0.0,6.0,linear
25,89217,38052,1,0.231442,0.375617,0.5,0.175,1.25,0.0,6.0,linear
26,89179,37541,1,0.23363,0.380661,0.5,0.175,1.25,0.0,6.0,linear
27,88836,37225,1,0.236954,0.387437,0.5,0.175,1.25,0.0,6.0,linear
28,89357,37188,1,0.238889,0.390377,0.5,0.175,1.25,0.0,6.0,linear
29,89162,36938,1,0.240232,0.393166,0.5,0.175,1.25,0.0,6.0,linear
30,88772,36668,1,0.241595,0.396334,0.5,0.175,1.25,0.0,6.0,linear
31,88907,36690,1,0.243386,0.400166,0.5,0.175,1.25,0.0,6.0,linear
32,88861,36395,1,0.245107,0.404605,0.5,0.175,1.25,0.0,6.0,linear
33,89190,36295,1,0.246365,0.405815,0.5,0.175,1.25,0.0,6.0,linear
34,88876,36129,1,0.247838,0.409035,0.5,0.175,1.25,0.0,6.0,linear
35,89053,36061,1,0.248396,0.410492,0.5,0.175,1.25,0.0,6.0,linear
36,88865,35867,1,0.249847,0.411876,0.5,0.175,1.25,0.0,6.0,linear
37,88997,35935,1,0.249623,0.412747,0.5,0.175,1.25,0.0,6.0,linear
38,89017,35990,1,0.249353,0.412475,0.5,0.175,1.25,0.0,6.0,linear
39,89168,36116,1,0.24995,0.413782,0.5,0.175,1.25,0.0,6.0,linear
40,89438,35965,1,0.249824,0.413312,0.5,0.175,1.25,0.0,6.0,linear
41,89186,35950,1,0.248975,0.411612,0.5,0.175,1.25,0.0,6.0,linear
42,88767,35744,1,0.249732,0.412717,0.5,0.175,1.25,0.0,6.0,linear
43,88604,35790,1,0.248691,0.410618,0.5,0.175,1.25,0.0,6.0,linear
44,88802,35802,1,0.249056,0.411421,0.5,0.175,1.25,0.0,6.0,linear
45,89340,35982,1,0.249128,0.41158,0.5,0.175,1.25,0.0,6.0,linear
46,89179,35960,1,0.248298,0.411169,0.5,0.175,1.25,0.0,6.0,linear
47,88979,35987,1,0.249282,0.412825,0.5,0.175,1.25,0.0,6.0,linear
48,88940,35836,1,0.249375,0.412673,0.5,0.175,1.25,0.0,6.0,linear
49,89420,36083,1,0.248076,0.410525,0.5,0.175,1.25,0.0,6.0,linear
50,89552,36099,1,0.247284,0.408557,0.5,0.175,1.25,0.0,6.0,linear
51,89511,36185,1,0.248283,0.410384,0.5,0.175,1.25,0.0,6.0,linear
52,89793,36324,1,0.24872,0.411139,0.5,0.175,1.25,0.0,6.0,linear
53,89396,36015,1,0.248852,0.411853,0.5,0.175,1.25,0.0,6.0,linear
54,89560,36040,1,0.24896,0.411871,0.5,0.175,1.25,0.0,6.0,linear
55,89556,36068,1,0.248254,0.410375,0.5,0.175,1.25,0.0,6.0,linear
56,89937,36385,1,0.247498,0.410133,0.5,0.175,1.25,0.0,6.0,linear
57,89397,36143,1,0.247145,0.40904,0.5,0.175,1.25,0.0,6.0,linear
58,89488,36238,1,0.247224,0.409727,0.5,0.175,1.25,0.0,6.0,linear
59,89785,36311,1,0.246917,0.408689,0.5,0.175,1.25,0.0,6.0,linear
60,89626,36357,1,0.246715,0.407381,0.5,0.175,1.25,0.0,6.0,linear
61,88895,36393,1,0.245184,0.405876,0.5,0.175,1.25,0.0,6.0,linear
62,89215,36493,1,0.245011,0.40456,0.5,0.175,1.25,0.0,6.0,linear
63,88743,36357,1,0.24578,0.40563,0.5,0.175,1.25,0.0,6.0,linear
