generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49642,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78540,49548,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79268,49966,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,78956,50072,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79057,50360,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78029,49931,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77135,49455,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78176,49859,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79894,50604,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78577,49905,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85607,49775,1,0.0653844,0.0653844,0.5,0.225,1.25,0.0,6.0,linear
12,89333,49744,1,0.103211,0.111413,0.5,0.225,1.25,0.0,6.0,linear
13,89583,49671,1,0.116565,0.138263,0.5,0.225,1.25,0.0,6.0,linear
14,87401,47434,1,0.133913,0.171482,0.5,0.225,1.25,0.0,6.0,linear
15,85989,45472,1,0.151634,0.208716,0.5,0.225,1.25,0.0,6.0,linear
16,87081,44436,1,0.166833,0.241193,0.5,0.225,1.25,0.0,6.0,linear
17,87635,43163,1,0.179564,0.269544,0.5,0.225,1.25,0.0,6.0,linear
18,88666,42258,1,0.191037,0.292679,0.5,0.225,1.25,0.0,6.0,linear
19,88727,41277,1,0.200676,0.312889,0.5,0.225,1.25,0.0,6.0,linear
20,89533,40890,1,0.208581,0.330027,0.5,0.225,1.25,0.0,6.0,linear
21,89868,40121,1,0.216545,0.345069,0.5,0.225,1.25,0.0,6.0,linear
22,89922,39521,1,0.221684,0.356569,0.5,0.225,1.25,0.0,6.0,linear
23,89801,39080,1,0.228352,0.370172,0.5,0.225,1.25,0.0,6.0,linear
24,89876,38669,1,0.233245,0.380469,0.5,0.225,1.25,0.0,6.0,linear
25,89938,37954,1,0.239582,0.392011,0.5,0.225,1.25,0.0,6.0,linear
26,89241,37018,1,0.244749,0.402731,0.5,0.225,1.25,0.0,6.0,linear
27,89128,36475,1,0.250321,0.414217,0.5,0.225,1.25,0.0,6.0,linear
28,88776,35845,1,0.25405,0.422012,0.5,0.225,1.25,0.0,6.0,linear
29,88552,35236,1,0.256763,0.427469,0.5,0.225,1.25,0.0,6.0,linear
30,88350,34775,1,0.259545,0.433707,0.5,0.225,1.25,0.0,6.0,linear
31,88572,34649,1,0.261124,0.43579,0.5,0.225,1.25,0.0,6.0,linear
32,88489,34572,1,0.262005,0.438108,0.5,0.225,1.25,0.0,6.0,linear
33,88634,34469,1,0.264306,0.443426,0.5,0.225,1.25,0.0,6.0,linear
34,88642,34251,1,0.267045,0.447665,0.5,0.225,1.25,0.0,6.0,linear
35,88385,33859,1,0.267421,0.448477,0.5,0.225,1.25,0.0,6.0,linear
36,88143,33833,1,0.268106,0.450202,0.5,0.225,1.25,0.0,6.0,linear
37,87848,33407,1,0.269542,0.45274,0.5,0.225,1.25,0.0,6.0,linear
38,87537,33378,1,0.270534,0.454747,0.5,0.225,1.25,0.0,6.0,linear
39,88041,33420,1,0.270282,0.453823,0.5,0.225,1.25,0.0,6.0,linear
40,87514,33350,1,0.270857,0.455822,0.5,0.225,1.25,0.0,6.0,linear
41,87903,33488,1,0.271731,0.456822,0.5,0.225,1.25,0.0,6.0,linear
42,87250,33212,1,0.273989,0.460757,0.5,0.225,1.25,0.0,6.0,linear
43,87378,33185,1,0.27435,0.461287,0.5,0.225,1.25,0.0,6.0,linear
44,86760,32841,1,0.275754,0.463755,0.5,0.225,1.25,0.0,6.0,linear
45,86784,32599,1,0.276545,0.465338,0.5,0.225,1.25,0.0,6.0,linear
46,86802,32573,1,0.276541,0.466143,0.5,0.225,1.25,0.0,6.0,linear
47,86984,32457,1,0.27671,0.466124,0.5,0.225,1.25,0.0,6.0,linear
48,87261,32618,1,0.276505,0.465941,0.5,0.225,1.25,0.0,6.0,linear
49,87029,32451,1,0.277191,0.467114,0.5,0.225,1.25,0.0,6.0,linear
50,86706,32379,1,0.278271,0.469947,0.5,0.225,1.25,0.0,6.0,linear
51,86581,32331,1,0.278767,0.470583,0.5,0.225,1.25,0.0,6.0,linear
52,86651,32409,1,0.278315,0.469716,0.5,0.225,1.25,0.0,6.0,linear
53,86402,32128,1,0.27915,0.471309,0.5,0.225,1.25,0.0,6.0,linear
54,86331,32106,1,0.277775,0.468585,0.5,0.225,1.25,0.0,6.0,linear
55,86186,32141,1,0.27696,0.467533,0.5,0.225,1.25,0.0,6.0,linear
56,86364,32110,1,0.277987,0.47008,0.5,0.225,1.25,0.0,6.0,linear
57,86839,32244,1,0.280032,0.473268,0.5,0.225,1.25,0.0,6.0,linear
58,86977,32090,1,0.279286,0.472211,0.5,0.225,1.25,0.0,6.0,linear
59,86963,32064,1,0.278066,0.469391,0.5,0.225,1.25,0.0,6.0,linear
60,86564,32186,1,0.278246,0.470175,0.5,0.225,1.25,0.0,6.0,linear
61,86839,32273,1,0.280428,0.473742,0.5,0.225,1.25,0.0,6.0,linear
62,86377,32016,1,0.28167,0.476454,0.5,0.225,1.25,0.0,6.0,linear
63,86709,32067,1,0.28198,0.476514,0.5,0.225,1.25,0.0,6.0,linear
64,86841,32005,1,0.282022,0.477061,0.5,0.225,1.25,0.0,6.0,linear
65,86024,31584,1,0.282809,0.478661,0.5,0.225,1.25,0.0,6.0,linear
66,85718,31510,1,0.283366,0.479913,0.5,0.225,1.25,0.0,6.0,linear
67,85612,31501,1,0.284014,0.481121,0.5,0.225,1.25,0.0,6.0,linear
68,86151,31485,1,0.284278,0.481482,0.5,0.225,1.25,0.0,6.0,linear
69,86123,31376,1,0.284276,0.481258,0.5,0.225,1.25,0.0,6.0,linear
70,85425,31130,1,0.283586,0.480497,0.5,0.225,1.25,0.0,6.0,linear
71,86055,31309,1,0.283935,0.481644,0.5,0.225,1.25,0.0,6.0,linear
72,85720,31284,1,0.28375,0.480252,0.5,0.225,1.25,0.0,6.0,linear
73,86132,31370,1,0.283788,0.48051,0.5,0.225,1.25,0.0,6.0,linear
74,86159,31360,1,0.283692,0.479241,0.5,0.225,1.25,0.0,6.0,linear
75,86281,31613,1,0.282579,0.478765,0.5,0.225,1.25,0.0,6.0,linear
76,86878,31754,1,0.282746,0.478609,0.5,0.225,1.25,0.0,6.0,linear
77,86735,31869,1,0.283382,0.479675,0.5,0.225,1.25,0.0,6.0,linear
78,86404,31485,1,0.283369,0.479652,0.5,0.225,1.25,0.0,6.0,linear
79,86200,31326,1,0.283482,0.480159,0.5,0.225,1.25,0.0,6.0,linear
