generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49348,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78085,49132,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,79458,50176,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79546,50301,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78184,49796,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,78642,50132,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,77965,49782,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,79990,50847,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79079,50422,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,77158,49467,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,108662,49639,1,0.227762,0.227762,0.5,0.00792,5.2,0.0,6.0,linear
12,125435,49874,1,0.321713,0.337779,0.5,0.00792,5.2,0.0,6.0,linear
13,123046,47340,1,0.34852,0.388419,0.5,0.00792,5.2,0.0,6.0,linear
14,119072,43188,1,0.379653,0.451537,0.5,0.00792,5.2,0.0,6.0,linear
15,117493,39331,1,0.406975,0.511891,0.5,0.00792,5.2,0.0,6.0,linear
16,117577,35804,1,0.433285,0.568986,0.5,0.00792,5.2,0.0,6.0,linear
17,117152,31660,1,0.455326,0.615741,0.5,0.00792,5.2,0.0,6.0,linear
18,115941,28227,1,0.472272,0.65074,0.5,0.00792,5.2,0.0,6.0,linear
19,114927,25724,1,0.487708,0.679839,0.5,0.00792,5.2,0.0,6.0,linear
20,113417,23711,1,0.49961,0.700101,0.5,0.00792,5.2,0.0,6.0,linear
21,112002,21846,1,0.510987,0.717068,0.5,0.00792,5.2,0.0,6.0,linear
22,110024,20241,1,0.521058,0.732998,0.5,0.00792,5.2,0.0,6.0,linear
23,107362,18733,1,0.531175,0.74426,0.5,0.00792,5.2,0.0,6.0,linear
24,105069,17563,1,0.542021,0.756305,0.5,0.00792,5.2,0.0,6.0,linear
25,102407,16220,1,0.551133,0.767663,0.5,0.00792,5.2,0.0,6.0,linear
26,100229,15184,1,0.559973,0.776558,0.5,0.00792,5.2,0.0,6.0,linear
27,98141,14064,1,0.569401,0.785616,0.5,0.00792,5.2,0.0,6.0,linear
28,96253,13253,1,0.579315,0.794815,0.5,0.00792,5.2,0.0,6.0,linear
29,93437,12273,1,0.589432,0.804755,0.5,0.00792,5.2,0.0,6.0,linear
30,90985,11389,1,0.599496,0.812392,0.5,0.00792,5.2,0.0,6.0,linear
31,88873,10649,1,0.60972,0.82049,0.5,0.00792,5.2,0.0,6.0,linear
32,86816,9861,1,0.620503,0.829576,0.5,0.00792,5.2,0.0,6.0,linear
33,84748,9063,1,0.630621,0.837747,0.5,0.00792,5.2,0.0,6.0,linear
34,82232,8289,1,0.643981,0.848533,0.5,0.00792,5.2,0.0,6.0,linear
35,79643,7464,1,0.6584,0.856888,0.5,0.00792,5.2,0.0,6.0,linear
36,77358,6795,1,0.672982,0.866115,0.5,0.00792,5.2,0.0,6.0,linear
37,74937,6205,1,0.686514,0.874393,0.5,0.00792,5.2,0.0,6.0,linear
38,72553,5482,1,0.70098,0.885033,0.5,0.00792,5.2,0.0,6.0,linear
39,70491,4858,1,0.716192,0.893184,0.5,0.00792,5.2,0.0,6.0,linear
40,68763,4286,1,0.733194,0.902967,0.5,0.00792,5.2,0.0,6.0,linear
41,66447,3760,1,0.751573,0.912614,0.5,0.00792,5.2,0.0,6.0,linear
42,64114,3283,1,0.768556,0.920807,0.5,0.00792,5.2,0.0,6.0,linear
43,62472,2856,1,0.785773,0.928975,0.5,0.00792,5.2,0.0,6.0,linear
44,60611,2431,1,0.805197,0.938266,0.5,0.00792,5.2,0.0,6.0,linear
45,58842,2012,1,0.826365,0.948822,0.5,0.00792,5.2,0.0,6.0,linear
46,56860,1582,1,0.848212,0.958335,0.5,0.00792,5.2,0.0,6.0,linear
47,55350,1247,1,0.86772,0.965204,0.5,0.00792,5.2,0.0,6.0,linear
48,53930,937,1,0.889548,0.972572,0.5,0.00792,5.2,0.0,6.0,linear
49,52892,696,1,0.91219,0.979136,0.5,0.00792,5.2,0.0,6.0,linear
50,51199,517,1,0.92987,0.984326,0.5,0.00792,5.2,0.0,6.0,linear
51,50170,386,1,0.947379,0.988853,0.5,0.00792,5.2,0.0,6.0,linear
52,49284,264,1,0.959552,0.992493,0.5,0.00792,5.2,0.0,6.0,linear
53,48566,177,1,0.970318,0.994805,0.5,0.00792,5.2,0.0,6.0,linear
54,48289,115,1,0.978423,0.996445,0.5,0.00792,5.2,0.0,6.0,linear
55,48208,74,1,0.985352,0.99784,0.5,0.00792,5.2,0.0,6.0,linear
56,47696,44,1,0.989906,0.99879,0.5,0.00792,5.2,0.0,6.0,linear
57,47348,22,1,0.993874,0.99939,0.5,0.00792,5.2,0.0,6.0,linear
58,47138,14,1,0.996737,0.999661,0.5,0.00792,5.2,0.0,6.0,linear
59,47059,3,1,0.998376,0.999936,0.5,0.00792,5.2,0.0,6.0,linear
60,46899,0,1,0.999211,1.0,0.5,0.00792,5.2,0.0,6.0,linear

